tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,0.95,1,1,1
10,1,0.95,1,1,1,0.9,1,1,1
21,1,0.95,1,1,0.95,0.9,1,1,1
32,1,0.9,1,1,0.9,0.9,1,1,1
43,1,0.85,1,1,0.85,0.85,1,1,1
53,0.95,0.85,1,1,0.85,0.85,1,1,1
62,0.9,0.85,1,1,0.85,0.8,1,1,1
72,0.9,0.8,1,1,0.8,0.75,1,1,1
81,0.85,0.8,1,1,0.75,0.7,1,1,1
93,0.85,0.75,1,1,0.7,0.65,1,1,1
105,0.85,0.7,1,1,0.65,0.6,1,1,1
114,0.85,0.65,1,1,0.6,0.5,1,1,1
123,0.85,0.6,1,1,0.55,0.45,1,1,1
131,0.8,0.55,1,1,0.5,0.4,1,1,1
143,0.75,0.55,1,1,0.45,0.35,1,1,1
154,0.75,0.5,1,1,0.4,0.35,1,1,1
164,0.75,0.45,1,1,0.35,0.35,1,1,1
176,0.7,0.45,1,1,0.3,0.3,1,1,1
184,0.7,0.45,1,1,0.3,0.25,1,1,1
196,0.7,0.45,1,1,0.3,0.2,1,1,1
208,0.65,0.45,1,1,0.3,0.15,1,1,1
220,0.65,0.45,1,1,0.25,0.15,1,1,1
232,0.65,0.4,1,1,0.2,0.1,1,1,1
244,0.6,0.35,1,1,0.15,0.1,1,1,1
254,0.6,0.3,1,1,0.1,0.1,1,1,1
263,0.6,0.25,1,1,0.05,0.1,1,1,1
273,0.6,0.2,1,1,0,0.1,1,1,1
284,0.6,0.2,1,1,0,0.05,1,1,1
295,0.6,0.15,1,1,0,0.05,1,1,1
305,0.6,0.1,1,1,0,0,1,1,1
316,0.6,0.05,1,1,0,0,1,1,1
328,0.6,0,1,1,0,0,1,1,1
337,0.6,0,1,1,0,0,1,1,1
346,0.6,0,1,1,0,0,1,1,1
357,0.6,0,1,1,0,0,1,1,1
368,0.6,0,1,1,0,0,1,1,1
378,0.6,0,1,1,0,0,1,1,1
390,0.6,0,1,1,0,0,1,1,1
400,0.6,0,1,1,0,0,1,1,1
409,0.6,0,1,1,0,0,1,1,1
420,0.6,0,1,1,0,0,1,1,1
429,0.6,0,1,1,0,0,1,1,1
439,0.55,0,1,1,0,0,1,1,1
448,0.5,0,1,1,0,0,1,1,1
459,0.45,0,1,1,0,0,1,1,1
468,0.45,0,1,1,0,0,1,1,1
479,0.4,0,1,1,0,0,1,1,1
491,0.4,0,1,1,0,0,1,1,1
500,0.35,0,1,1,0,0,1,1,1
512,0.35,0,1,1,0,0,1,1,1
520,0.3,0,1,1,0,0,1,1,1
531,0.3,0,1,1,0,0,1,1,1
540,0.3,0,1,1,0,0,1,1,1
552,0.3,0,1,1,0,0,1,1,1
564,0.3,0,1,1,0,0,1,1,1
573,0.25,0,1,1,0,0,1,1,1
584,0.25,0,1,1,0,0,1,1,1
593,0.25,0,1,1,0,0,1,1,1
604,0.25,0,1,1,0,0,1,1,1
614,0.25,0,1,1,0,0,1,1,1
626,0.2,0,1,1,0,0,1,1,1
637,0.2,0,1,1,0,0,1,1,1
647,0.2,0,1,1,0,0,1,1,1
659,0.2,0,1,1,0,0,1,1,1
670,0.2,0,1,1,0,0,1,1,1
679,0.15,0,1,1,0,0,1,1,1
687,0.15,0,1,1,0,0,1,1,1
699,0.15,0,1,1,0,0,1,1,1
709,0.15,0,1,1,0,0,1,1,1
719,0.15,0,1,1,0,0,1,1,1
729,0.1,0,1,1,0,0,1,1,1
739,0.1,0,1,1,0,0,1,1,1
750,0.05,0,1,1,0,0,1,1,1
762,0.05,0,1,1,0,0,1,1,1
772,0.05,0,1,1,0,0,1,1,1
782,0.05,0,1,1,0,0,1,1,1
793,0.05,0,1,1,0,0,1,1,1
804,0.05,0,1,1,0,0,1,1,1
814,0.05,0,1,1,0,0,1,1,1
826,0.05,0,1,1,0,0,1,1,1
837,0.05,0,1,1,0,0,1,1,1
846,0,0,1,1,0,0,1,1,1
855,0,0,1,1,0,0,1,1,1
865,0,0,1,1,0,0,1,1,1
873,0,0,1,1,0,0,1,1,1
881,0,0,1,1,0,0,1,1,1
892,0,0,1,1,0,0,1,1,1
902,0,0,1,1,0,0,1,1,1
911,0,0,1,1,0,0,1,1,1
923,0,0,1,1,0,0,1,1,1
932,0,0,1,1,0,0,1,1,1
943,0,0,1,1,0,0,1,1,1
955,0,0,1,1,0,0,1,1,1
963,0,0,1,1,0,0,1,1,1
975,0,0,1,1,0,0,1,1,1
986,0,0,1,1,0,0,1,1,1
995,0,0,1,1,0,0,1,1,1
1005,0,0,1,1,0,0,1,1,1
1014,0,0,1,1,0,0,1,1,1
1026,0,0,1,1,0,0,1,1,1
1036,0,0,1,1,0,0,1,1,1
1047,0,0,1,1,0,0,1,1,1
1059,0,0,1,1,0,0,1,1,1
1068,0,0,1,1,0,0,1,1,1
1079,0,0,1,1,0,0,1,1,1
1089,0,0,1,1,0,0,1,1,1
1097,0,0,1,1,0,0,1,1,1
1108,0,0,1,1,0,0,1,1,1
1118,0,0,1,1,0,0,1,1,1
1128,0,0,1,1,0,0,1,1,1
1140,0,0,1,1,0,0,1,1,1
1151,0,0,1,1,0,0,1,1,1
1160,0,0,1,1,0,0,1,1,1
1170,0,0,1,1,0,0,1,1,1
1182,0,0,1,1,0,0,1,1,1
1191,0,0,1,1,0,0,1,1,1
1202,0,0,1,1,0,0,1,1,1
