tick,0,1,3,5,2,4,6,8,9
0,1,1,1,0.95,1,1,0.95,1,1
11,1,1,1,0.9,1,1,0.95,1,1
21,1,1,0.95,0.9,1,1,0.95,1,1
31,1,0.95,0.95,0.85,1,1,0.95,1,1
42,1,0.95,0.95,0.8,1,1,0.95,1,1
51,1,0.95,0.95,0.75,1,1,0.95,1,1
61,1,0.95,0.95,0.7,1,1,0.95,1,1
71,1,0.95,0.9,0.7,1,1,0.95,1,1
81,1,0.95,0.9,0.7,1,1,0.9,1,1
91,1,0.9,0.9,0.65,1,1,0.9,1,1
101,1,0.9,0.9,0.6,1,1,0.9,1,1
111,1,0.85,0.9,0.55,1,1,0.9,1,1
119,1,0.85,0.9,0.5,1,1,0.9,1,1
130,1,0.85,0.9,0.5,1,1,0.85,1,1
140,1,0.85,0.85,0.45,1,1,0.85,1,1
148,1,0.85,0.85,0.4,1,1,0.85,1,1
158,1,0.85,0.8,0.4,1,1,0.85,1,1
168,1,0.85,0.8,0.35,1,1,0.8,1,1
180,1,0.85,0.8,0.35,1,1,0.75,1,1
190,1,0.85,0.75,0.3,1,1,0.75,1,1
200,1,0.85,0.7,0.25,1,1,0.75,1,1
212,1,0.85,0.65,0.2,1,1,0.75,1,1
222,1,0.85,0.6,0.15,1,1,0.7,1,1
232,1,0.85,0.55,0.1,1,1,0.7,1,1
243,1,0.8,0.5,0.05,1,1,0.7,1,1
253,1,0.8,0.45,0,1,1,0.7,1,1
263,1,0.8,0.45,0,1,1,0.65,1,1
272,1,0.8,0.4,0,1,1,0.65,1,1
284,1,0.8,0.35,0,1,1,0.65,1,1
293,1,0.8,0.35,0,1,1,0.65,1,1
304,1,0.8,0.3,0,1,1,0.65,1,1
314,1,0.75,0.25,0,1,1,0.65,1,1
324,1,0.75,0.2,0,1,1,0.65,1,1
334,1,0.75,0.15,0,1,1,0.65,1,1
345,1,0.75,0.1,0,1,1,0.65,1,1
355,1,0.7,0.1,0,1,1,0.65,1,1
365,1,0.7,0.1,0,1,1,0.6,1,1
377,1,0.7,0.05,0,1,1,0.6,1,1
387,1,0.7,0.05,0,1,1,0.55,1,1
398,1,0.7,0,0,1,1,0.55,1,1
408,1,0.7,0,0,1,1,0.55,1,1
417,1,0.7,0,0,1,1,0.55,1,1
429,1,0.7,0,0,1,1,0.55,1,1
440,1,0.7,0,0,1,1,0.55,1,1
449,1,0.65,0,0,1,1,0.55,1,1
460,1,0.6,0,0,1,1,0.55,1,1
472,1,0.55,0,0,1,1,0.55,1,1
483,1,0.55,0,0,1,1,0.5,1,1
493,1,0.5,0,0,1,1,0.5,1,1
502,1,0.45,0,0,1,1,0.5,1,1
510,1,0.45,0,0,1,1,0.45,1,1
520,1,0.45,0,0,1,1,0.45,1,1
532,1,0.4,0,0,1,1,0.45,1,1
541,1,0.35,0,0,1,1,0.45,1,1
552,1,0.35,0,0,1,1,0.4,1,1
564,1,0.35,0,0,1,1,0.4,1,1
576,1,0.35,0,0,1,1,0.4,1,1
584,1,0.3,0,0,1,1,0.4,1,1
594,1,0.3,0,0,1,1,0.4,1,1
