tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,0.95,1
10,1,1,1,1,1,1,0.9,0.9,0.95
19,1,1,1,1,1,1,0.85,0.85,0.95
29,1,1,0.95,1,1,1,0.8,0.8,0.9
40,1,1,0.9,1,1,1,0.75,0.75,0.9
51,1,1,0.9,1,1,1,0.7,0.75,0.9
61,1,1,0.85,1,1,1,0.65,0.65,0.9
71,1,1,0.8,1,1,1,0.6,0.65,0.85
83,1,1,0.8,1,1,1,0.55,0.6,0.85
93,1,1,0.75,1,1,1,0.55,0.55,0.8
103,1,1,0.7,1,1,1,0.5,0.55,0.8
113,1,1,0.65,1,1,1,0.45,0.45,0.8
124,1,1,0.65,1,1,1,0.4,0.4,0.75
133,1,1,0.6,1,1,1,0.35,0.35,0.7
142,1,1,0.6,1,1,1,0.3,0.3,0.7
150,1,1,0.6,1,1,1,0.25,0.25,0.7
159,1,1,0.6,1,1,1,0.2,0.2,0.7
171,1,1,0.55,1,1,1,0.15,0.15,0.7
180,1,1,0.5,1,1,1,0.15,0.15,0.65
192,1,1,0.45,1,1,1,0.1,0.1,0.65
204,1,1,0.4,1,1,1,0.05,0.05,0.65
213,1,1,0.35,1,1,1,0.05,0,0.65
224,1,1,0.3,1,1,1,0,0,0.65
233,1,1,0.25,1,1,1,0,0,0.65
241,1,1,0.25,1,1,1,0,0,0.65
251,1,1,0.2,1,1,1,0,0,0.65
261,1,1,0.15,1,1,1,0,0,0.6
272,1,1,0.1,1,1,1,0,0,0.6
281,1,1,0.05,1,1,1,0,0,0.6
289,1,1,0,1,1,1,0,0,0.6
299,1,1,0,1,1,1,0,0,0.6
310,1,1,0,1,1,1,0,0,0.6
319,1,1,0,1,1,1,0,0,0.55
329,1,1,0,1,1,1,0,0,0.55
337,1,1,0,1,1,1,0,0,0.55
349,1,1,0,1,1,1,0,0,0.55
361,1,1,0,1,1,1,0,0,0.55
373,1,1,0,1,1,1,0,0,0.55
382,1,1,0,1,1,1,0,0,0.55
393,1,1,0,1,1,1,0,0,0.55
404,1,1,0,1,1,1,0,0,0.55
414,1,1,0,1,1,1,0,0,0.55
426,1,1,0,1,1,1,0,0,0.55
436,1,1,0,1,1,1,0,0,0.55
445,1,1,0,1,1,1,0,0,0.55
455,1,1,0,1,1,1,0,0,0.55
465,1,1,0,1,1,1,0,0,0.55
473,1,1,0,1,1,1,0,0,0.55
484,1,1,0,1,1,1,0,0,0.55
496,1,1,0,1,1,1,0,0,0.55
508,1,1,0,1,1,1,0,0,0.55
517,1,1,0,1,1,1,0,0,0.55
529,1,1,0,1,1,1,0,0,0.55
537,1,1,0,1,1,1,0,0,0.55
546,1,1,0,1,1,1,0,0,0.5
558,1,1,0,1,1,1,0,0,0.5
568,1,1,0,1,1,1,0,0,0.5
578,1,1,0,1,1,1,0,0,0.5
587,1,1,0,1,1,1,0,0,0.5
598,1,1,0,1,1,1,0,0,0.45
610,1,1,0,1,1,1,0,0,0.45
622,1,1,0,1,1,1,0,0,0.45
633,1,1,0,1,1,1,0,0,0.4
644,1,1,0,1,1,1,0,0,0.4
653,1,1,0,1,1,1,0,0,0.4
665,1,1,0,1,1,1,0,0,0.4
673,1,1,0,1,1,1,0,0,0.35
685,1,1,0,1,1,1,0,0,0.35
697,1,1,0,1,1,1,0,0,0.35
707,1,1,0,1,1,1,0,0,0.35
717,1,1,0,1,1,1,0,0,0.3
728,1,1,0,1,1,1,0,0,0.3
738,1,1,0,1,1,1,0,0,0.3
746,1,1,0,1,1,1,0,0,0.3
756,1,1,0,1,1,1,0,0,0.25
767,1,1,0,1,1,1,0,0,0.25
775,1,1,0,1,1,1,0,0,0.25
786,1,1,0,1,1,1,0,0,0.2
798,1,1,0,1,1,1,0,0,0.2
810,1,1,0,1,1,1,0,0,0.2
822,1,1,0,1,1,1,0,0,0.2
833,1,1,0,1,1,1,0,0,0.15
844,1,1,0,1,1,1,0,0,0.15
854,1,1,0,1,1,1,0,0,0.1
864,1,1,0,1,1,1,0,0,0.1
873,1,1,0,1,1,1,0,0,0.05
885,1,1,0,1,1,1,0,0,0
896,1,1,0,1,1,1,0,0,0
905,1,1,0,1,1,1,0,0,0
915,1,1,0,1,1,1,0,0,0
924,1,1,0,1,1,1,0,0,0
935,1,1,0,1,1,1,0,0,0
945,1,1,0,1,1,1,0,0,0
955,1,1,0,1,1,1,0,0,0
964,1,1,0,1,1,1,0,0,0
974,1,1,0,1,1,1,0,0,0
984,1,1,0,1,1,1,0,0,0
995,1,1,0,1,1,1,0,0,0
1004,1,1,0,1,1,1,0,0,0
1016,1,1,0,1,1,1,0,0,0
