tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
9,1,1,1,1,1,1,1,1,1
17,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
28,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
