tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
1046,1,1,1,1,1,1,1,1,1
1062,1,1,1,1,1,1,1,1,1
1074,1,1,1,1,1,1,1,1,1
