tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1087,1,1,1,1,1,1,1,1,1
1100,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1146,1,1,1,1,1,1,1,1,1
1156,1,1,1,1,1,1,1,1,1
1167,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1195,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1236,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1265,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1294,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1325,1,1,1,1,1,1,1,1,1
1338,1,1,1,1,1,1,1,1,1
1353,1,1,1,1,1,1,1,1,1
1369,1,1,1,1,1,1,1,1,1
1381,1,1,1,1,1,1,1,1,1
1396,1,1,1,1,1,1,1,1,1
1407,1,1,1,1,1,1,1,1,1
1419,1,1,1,1,1,1,1,1,1
1436,1,1,1,1,1,1,1,1,1
1448,1,1,1,1,1,1,1,1,1
1461,1,1,1,1,1,1,1,1,1
1477,1,1,1,1,1,1,1,1,1
1490,1,1,1,1,1,1,1,1,1
1503,1,1,1,1,1,1,1,1,1
1519,1,1,1,1,1,1,1,1,1
1532,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1564,1,1,1,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,1,1
1591,1,1,1,1,1,1,1,1,1
1606,1,1,1,1,1,1,1,1,1
1621,1,1,1,1,1,1,1,1,1
1641,1,1,1,1,1,1,1,1,1
1653,1,1,1,1,1,1,1,1,1
1664,1,1,1,1,1,1,1,1,1
1680,1,1,1,1,1,1,1,1,1
1690,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1718,1,1,1,1,1,1,1,1,1
1732,1,1,1,1,1,1,1,1,1
1745,1,1,1,1,1,1,1,1,1
1759,1,1,1,1,1,1,1,1,1
1770,1,1,1,1,1,1,1,1,1
1785,1,1,1,1,1,1,1,1,1
1797,1,1,1,1,1,1,1,1,1
1810,1,1,1,1,1,1,1,1,1
1824,1,1,1,1,1,1,1,1,1
1837,1,1,1,1,1,1,1,1,1
1849,1,1,1,1,1,1,1,1,1
1864,1,1,1,1,1,1,1,1,1
1878,1,1,1,1,1,1,1,1,1
1889,1,1,1,1,1,1,1,1,1
1903,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1927,1,1,1,1,1,1,1,1,1
1944,1,1,1,1,1,1,1,1,1
1956,1,1,1,1,1,1,1,1,1
1973,1,1,1,1,1,1,1,1,1
1985,1,1,1,1,1,1,1,1,1
2003,1,1,1,1,1,1,1,1,1
2017,1,1,1,1,1,1,1,1,1
2030,1,1,1,1,1,1,1,1,1
2046,1,1,1,1,1,1,1,1,1
2060,1,1,1,1,1,1,1,1,1
2072,1,1,1,1,1,1,1,1,1
2084,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2121,1,1,1,1,1,1,1,1,1
2132,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2160,1,1,1,1,1,1,1,1,1
2169,1,1,1,1,1,1,1,1,1
2183,1,1,1,1,1,1,1,1,1
2197,1,1,1,1,1,1,1,1,1
2211,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2240,1,1,1,1,1,1,1,1,1
2252,1,1,1,1,1,1,1,1,1
2265,1,1,1,1,1,1,1,1,1
2282,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2310,1,1,1,1,1,1,1,1,1
2323,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2350,1,1,1,1,1,1,1,1,1
2366,1,1,1,1,1,1,1,1,1
2380,1,1,1,1,1,1,1,1,1
2392,1,1,1,1,1,1,1,1,1
2404,1,1,1,1,1,1,1,1,1
2420,1,1,1,1,1,1,1,1,1
2431,1,1,1,1,1,1,1,1,1
2447,1,1,1,1,1,1,1,1,1
2459,1,1,1,1,1,1,1,1,1
2475,1,1,1,1,1,1,1,1,1
2488,1,1,1,1,1,1,1,1,1
2503,1,1,1,1,1,1,1,1,1
