tick,0,1,3,5,2,4,6,7,8
9,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
1043,1,1,1,1,1,1,1,1,1
1064,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1093,1,1,1,1,1,1,1,1,1
1104,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1136,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1164,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1200,1,1,1,1,1,1,1,1,1
1213,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1243,1,1,1,1,1,1,1,1,1
1253,1,1,1,1,1,1,1,1,1
1274,1,1,1,1,1,1,1,1,1
1285,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1316,1,1,1,1,1,1,1,1,1
1326,1,1,1,1,1,1,1,1,1
1343,1,1,1,1,1,1,1,1,1
1358,1,1,1,1,1,1,1,1,1
1370,1,1,1,1,1,1,1,1,1
1387,1,1,1,1,1,1,1,1,1
1398,1,1,1,1,1,1,1,1,1
1409,1,1,1,1,1,1,1,1,1
1427,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1450,1,1,1,1,1,1,1,1,1
1466,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1492,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1532,1,1,1,1,1,1,1,1,1
1552,1,1,1,1,1,1,1,1,1
1567,1,1,1,1,1,1,1,1,1
1582,1,1,1,1,1,1,1,1,1
1597,1,1,1,1,1,1,1,1,1
1610,1,1,1,1,1,1,1,1,1
1625,1,1,1,1,1,1,1,1,1
1641,1,1,1,1,1,1,1,1,1
1653,1,1,1,1,1,1,1,1,1
1665,1,1,1,1,1,1,1,1,1
1680,1,1,1,1,1,1,1,1,1
1690,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1732,1,1,1,1,1,1,1,1,1
1749,1,1,1,1,1,1,1,1,1
1761,1,1,1,1,1,1,1,1,1
1773,1,1,1,1,1,1,1,1,1
1787,1,1,1,1,1,1,1,1,1
1801,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1828,1,1,1,1,1,1,1,1,1
1838,1,1,1,1,1,1,1,1,1
1855,1,1,1,1,1,1,1,1,1
1869,1,1,1,1,1,1,1,1,1
1879,1,1,1,1,1,1,1,1,1
1895,1,1,1,1,1,1,1,1,1
1904,1,1,1,1,1,1,1,1,1
1916,1,1,1,1,1,1,1,1,1
1933,1,1,1,1,1,1,1,1,1
1948,1,1,1,1,1,1,1,1,1
1961,1,1,1,1,1,1,1,1,1
1973,1,1,1,1,1,1,1,1,1
1989,1,1,1,1,1,1,1,1,1
2003,1,1,1,1,1,1,1,1,1
2017,1,1,1,1,1,1,1,1,1
2029,1,1,1,1,1,1,1,1,1
2046,1,1,1,1,1,1,1,1,1
2060,1,1,1,1,1,1,1,1,1
2074,1,1,1,1,1,1,1,1,1
2090,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2120,1,1,1,1,1,1,1,1,1
2130,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2161,1,1,1,1,1,1,1,1,1
2173,1,1,1,1,1,1,1,1,1
2187,1,1,1,1,1,1,1,1,1
2200,1,1,1,1,1,1,1,1,1
2212,1,1,1,1,1,1,1,1,1
2227,1,1,1,1,1,1,1,1,1
2243,1,1,1,1,1,1,1,1,1
2254,1,1,1,1,1,1,1,1,1
2273,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2310,1,1,1,1,1,1,1,1,1
2323,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2350,1,1,1,1,1,1,1,1,1
2363,1,1,1,1,1,1,1,1,1
2378,1,1,1,1,1,1,1,1,1
2392,1,1,1,1,1,1,1,1,1
2404,1,1,1,1,1,1,1,1,1
2420,1,1,1,1,1,1,1,1,1
2431,1,1,1,1,1,1,1,1,1
2440,1,1,1,1,1,1,1,1,1
2459,1,1,1,1,1,1,1,1,1
2479,1,1,1,1,1,1,1,1,1
2488,1,1,1,1,1,1,1,1,1
2500,1,1,1,1,1,1,1,1,1
2518,1,1,1,1,1,1,1,1,1
2529,1,1,1,1,1,1,1,1,1
2545,1,1,1,1,1,1,1,1,1
2557,1,1,1,1,1,1,1,1,1
2568,1,1,1,1,1,1,1,1,1
2585,1,1,1,1,1,1,1,1,1
2597,1,1,1,1,1,1,1,1,1
2610,1,1,1,1,1,1,1,1,1
2624,1,1,1,1,1,1,1,1,1
2637,1,1,1,1,1,1,1,1,1
2653,1,1,1,1,1,1,1,1,1
2664,1,1,1,1,1,1,1,1,1
2677,1,1,1,1,1,1,1,1,1
2692,1,1,1,1,1,1,1,1,1
2707,1,1,1,1,1,1,1,1,1
2720,1,1,1,1,1,1,1,1,1
2734,1,1,1,1,1,1,1,1,1
2745,1,1,1,1,1,1,1,1,1
2763,1,1,1,1,1,1,1,1,1
2776,1,1,1,1,1,1,1,1,1
2794,1,1,1,1,1,1,1,1,1
2808,1,1,1,1,1,1,1,1,1
2819,1,1,1,1,1,1,1,1,1
2831,1,1,1,1,1,1,1,1,1
2848,1,1,1,1,1,1,1,1,1
2860,1,1,1,1,1,1,1,1,1
2875,1,1,1,1,1,1,1,1,1
2891,1,1,1,1,1,1,1,1,1
2902,1,1,1,1,1,1,1,1,1
2916,1,1,1,1,1,1,1,1,1
2931,1,1,1,1,1,1,1,1,1
2946,1,1,1,1,1,1,1,1,1
2957,1,1,1,1,1,1,1,1,1
2971,1,1,1,1,1,1,1,1,1
2980,1,1,1,1,1,1,1,1,1
2995,1,1,1,1,1,1,1,1,1
3010,1,1,1,1,1,1,1,1,1
3022,1,1,1,1,1,1,1,1,1
3034,1,1,1,1,1,1,1,1,1
3051,1,1,1,1,1,1,1,1,1
3065,1,1,1,1,1,1,1,1,1
3078,1,1,1,1,1,1,1,1,1
3093,1,1,1,1,1,1,1,1,1
3107,1,1,1,1,1,1,1,1,1
3119,1,1,1,1,1,1,1,1,1
3137,1,1,1,1,1,1,1,1,1
3149,1,1,1,1,1,1,1,1,1
3167,1,1,1,1,1,1,1,1,1
3177,1,1,1,1,1,1,1,1,1
3191,1,1,1,1,1,1,1,1,1
3202,1,1,1,1,1,1,1,1,1
3224,1,1,1,1,1,1,1,1,1
3242,1,1,1,1,1,1,1,1,1
3254,1,1,1,1,1,1,1,1,1
3267,1,1,1,1,1,1,1,1,1
3280,1,1,1,1,1,1,1,1,1
3294,1,1,1,1,1,1,1,1,1
3307,1,1,1,1,1,1,1,1,1
3317,1,1,1,1,1,1,1,1,1
3332,1,1,1,1,1,1,1,1,1
3343,1,1,1,1,1,1,1,1,1
3355,1,1,1,1,1,1,1,1,1
3372,1,1,1,1,1,1,1,1,1
3383,1,1,1,1,1,1,1,1,1
3395,1,1,1,1,1,1,1,1,1
3413,1,1,1,1,1,1,1,1,1
3426,1,1,1,1,1,1,1,1,1
3442,1,1,1,1,1,1,1,1,1
3454,1,1,1,1,1,1,1,1,1
3467,1,1,1,1,1,1,1,1,1
3483,1,1,1,1,1,1,1,1,1
3496,1,1,1,1,1,1,1,1,1
3511,1,1,1,1,1,1,1,1,1
3521,1,1,1,1,1,1,1,1,1
3535,1,1,1,1,1,1,1,1,1
3552,1,1,1,1,1,1,1,1,1
3564,1,1,1,1,1,1,1,1,1
3583,1,1,1,1,1,1,1,1,1
3595,1,1,1,1,1,1,1,1,1
3608,1,1,1,1,1,1,1,1,1
3623,1,1,1,1,1,1,1,1,1
3634,1,1,1,1,1,1,1,1,1
3649,1,1,1,1,1,1,1,1,1
3662,1,1,1,1,1,1,1,1,1
3675,1,1,1,1,1,1,1,1,1
3688,1,1,1,1,1,1,1,1,1
3700,1,1,1,1,1,1,1,1,1
3715,1,1,1,1,1,1,1,1,1
3728,1,1,1,1,1,1,1,1,1
3739,1,1,1,1,1,1,1,1,1
3757,1,1,1,1,1,1,1,1,1
3770,1,1,1,1,1,1,1,1,1
3783,1,1,1,1,1,1,1,1,1
3800,1,1,1,1,1,1,1,1,1
3813,1,1,1,1,1,1,1,1,1
3824,1,1,1,1,1,1,1,1,1
3837,1,1,1,1,1,1,1,1,1
3850,1,1,1,1,1,1,1,1,1
3866,1,1,1,1,1,1,1,1,1
3877,1,1,1,1,1,1,1,1,1
3887,1,1,1,1,1,1,1,1,1
3907,1,1,1,1,1,1,1,1,1
3922,1,1,1,1,1,1,1,1,1
3934,1,1,1,1,1,1,1,1,1
3946,1,1,1,1,1,1,1,1,1
3961,1,1,1,1,1,1,1,1,1
3976,1,1,1,1,1,1,1,1,1
3990,1,1,1,1,1,1,1,1,1
