tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
27,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
