tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
936,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
