tick,0,1,3,5,4,6,7,8,9
11,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
1049,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1086,1,1,1,1,1,1,1,1,1
1108,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1150,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1190,1,1,1,1,1,1,1,1,1
1211,1,1,1,1,1,1,1,1,1
1231,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1311,1,1,1,1,1,1,1,1,1
1334,1,1,1,1,1,1,1,1,1
1354,1,1,1,1,1,1,1,1,1
1375,1,1,1,1,1,1,1,1,1
1393,1,1,1,1,1,1,1,1,1
1414,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1454,1,1,1,1,1,1,1,1,1
1474,1,1,1,1,1,1,1,1,1
1496,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1536,1,1,1,1,1,1,1,1,1
1555,1,1,1,1,1,1,1,1,1
1576,1,1,1,1,1,1,1,1,1
1596,1,1,1,1,1,1,1,1,1
1615,1,1,1,1,1,1,1,1,1
1635,1,1,1,1,1,1,1,1,1
1655,1,1,1,1,1,1,1,1,1
1672,1,1,1,1,1,1,1,1,1
1691,1,1,1,1,1,1,1,1,1
1710,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1751,1,1,1,1,1,1,1,1,1
1773,1,1,1,1,1,1,1,1,1
1791,1,1,1,1,1,1,1,1,1
1810,1,1,1,1,1,1,1,1,1
1829,1,1,1,1,1,1,1,1,1
1853,1,1,1,1,1,1,1,1,1
1876,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1912,1,1,1,1,1,1,1,1,1
1931,1,1,1,1,1,1,1,1,1
1948,1,1,1,1,1,1,1,1,1
1967,1,1,1,1,1,1,1,1,1
1989,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1
2026,1,1,1,1,1,1,1,1,1
2048,1,1,1,1,1,1,1,1,1
2068,1,1,1,1,1,1,1,1,1
2088,1,1,1,1,1,1,1,1,1
2106,1,1,1,1,1,1,1,1,1
2128,1,1,1,1,1,1,1,1,1
2147,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2183,1,1,1,1,1,1,1,1,1
2202,1,1,1,1,1,1,1,1,1
2220,1,1,1,1,1,1,1,1,1
2237,1,1,1,1,1,1,1,1,1
2258,1,1,1,1,1,1,1,1,1
2278,1,1,1,1,1,1,1,1,1
2298,1,1,1,1,1,1,1,1,1
2319,1,1,1,1,1,1,1,1,1
2341,1,1,1,1,1,1,1,1,1
2360,1,1,1,1,1,1,1,1,1
2380,1,1,1,1,1,1,1,1,1
2400,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2442,1,1,1,1,1,1,1,1,1
2462,1,1,1,1,1,1,1,1,1
2482,1,1,1,1,1,1,1,1,1
2503,1,1,1,1,1,1,1,1,1
2522,1,1,1,1,1,1,1,1,1
2542,1,1,1,1,1,1,1,1,1
2560,1,1,1,1,1,1,1,1,1
2582,1,1,1,1,1,1,1,1,1
2602,1,1,1,1,1,1,1,1,1
2624,1,1,1,1,1,1,1,1,1
2644,1,1,1,1,1,1,1,1,1
2668,1,1,1,1,1,1,1,1,1
2686,1,1,1,1,1,1,1,1,1
2707,1,1,1,1,1,1,1,1,1
2727,1,1,1,1,1,1,1,1,1
2748,1,1,1,1,1,1,1,1,1
2771,1,1,1,1,1,1,1,1,1
2795,1,1,1,1,1,1,1,1,1
2816,1,1,1,1,1,1,1,1,1
2835,1,1,1,1,1,1,1,1,1
2858,1,1,1,1,1,1,1,1,1
2878,1,1,1,1,1,1,1,1,1
2900,1,1,1,1,1,1,1,1,1
2920,1,1,1,1,1,1,1,1,1
2941,1,1,1,1,1,1,1,1,1
2961,1,1,1,1,1,1,1,1,1
2978,1,1,1,1,1,1,1,1,1
2998,1,1,1,1,1,1,1,1,1
3016,1,1,1,1,1,1,1,1,1
3037,1,1,1,1,1,1,1,1,1
3055,1,1,1,1,1,1,1,1,1
3076,1,1,1,1,1,1,1,1,1
3097,1,1,1,1,1,1,1,1,1
3118,1,1,1,1,1,1,1,1,1
3138,1,1,1,1,1,1,1,1,1
3157,1,1,1,1,1,1,1,1,1
3176,1,1,1,1,1,1,1,1,1
3196,1,1,1,1,1,1,1,1,1
3217,1,1,1,1,1,1,1,1,1
3237,1,1,1,1,1,1,1,1,1
3256,1,1,1,1,1,1,1,1,1
3272,1,1,1,1,1,1,1,1,1
3290,1,1,1,1,1,1,1,1,1
3311,1,1,1,1,1,1,1,1,1
3331,1,1,1,1,1,1,1,1,1
3352,1,1,1,1,1,1,1,1,1
3373,1,1,1,1,1,1,1,1,1
3393,1,1,1,1,1,1,1,1,1
3409,1,1,1,1,1,1,1,1,1
3428,1,1,1,1,1,1,1,1,1
3447,1,1,1,1,1,1,1,1,1
3470,1,1,1,1,1,1,1,1,1
3487,1,1,1,1,1,1,1,1,1
3507,1,1,1,1,1,1,1,1,1
3526,1,1,1,1,1,1,1,1,1
