tick,1,3,5,2,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1042,1,1,1,1,1,1,1,1,1
1055,1,1,1,1,1,1,1,1,1
1068,1,1,1,1,1,1,1,1,1
1079,1,1,1,1,1,1,1,1,1
1094,1,1,1,1,1,1,1,1,1
1108,1,1,1,1,1,1,1,1,1
1121,1,1,1,1,1,1,1,1,1
1137,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1159,1,1,1,1,1,1,1,1,1
1171,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1200,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1230,1,1,1,1,1,1,1,1,1
1241,1,1,1,1,1,1,1,1,1
1257,1,1,1,1,1,1,1,1,1
1268,1,1,1,1,1,1,1,1,1
1285,1,1,1,1,1,1,1,1,1
1297,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1326,1,1,1,1,1,1,1,1,1
1337,1,1,1,1,1,1,1,1,1
1348,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1375,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1405,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1431,1,1,1,1,1,1,1,1,1
1443,1,1,1,1,1,1,1,1,1
1454,1,1,1,1,1,1,1,1,1
1474,1,1,1,1,1,1,1,1,1
1484,1,1,1,1,1,1,1,1,1
1503,1,1,1,1,1,1,1,1,1
