tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1010,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1030,1,1,1,1,1,1,1,1,1
1038,1,1,1,1,1,1,1,1,1
1049,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1081,1,1,1,1,1,1,1,1,1
1093,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1113,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1137,1,1,1,1,1,1,1,1,1
1147,1,1,1,1,1,1,1,1,1
1156,1,1,1,1,1,1,1,1,1
1166,1,1,1,1,1,1,1,1,1
1178,1,1,1,1,1,1,1,1,1
1186,1,1,1,1,1,1,1,1,1
1195,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1233,1,1,1,1,1,1,1,1,1
1243,1,1,1,1,1,1,1,1,1
1253,1,1,1,1,1,1,1,1,1
1262,1,1,1,1,1,1,1,1,1
1273,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1293,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
1314,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1331,1,1,1,1,1,1,1,1,1
1339,1,1,1,1,1,1,1,1,1
1351,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1372,1,1,1,1,1,1,1,1,1
1381,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1402,1,1,1,1,1,1,1,1,1
1414,1,1,1,1,1,1,1,1,1
1422,1,1,1,1,1,1,1,1,1
1431,1,1,1,1,1,1,1,1,1
1443,1,1,1,1,1,1,1,1,1
1453,1,1,1,1,1,1,1,1,1
1463,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1483,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1506,1,1,1,1,1,1,1,1,1
1517,1,1,1,1,1,1,1,1,1
1528,1,1,1,1,1,1,1,1,1
1537,1,1,1,1,1,1,1,1,1
1549,1,1,1,1,1,1,1,1,1
1560,1,1,1,1,1,1,1,1,1
1569,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1589,1,1,1,1,1,1,1,1,1
1601,1,1,1,1,1,1,1,1,1
1610,1,1,1,1,1,1,1,1,1
1622,1,1,1,1,1,1,1,1,1
1634,1,1,1,1,1,1,1,1,1
1644,1,1,1,1,1,1,1,1,1
1656,1,1,1,1,1,1,1,1,1
1666,1,1,1,1,1,1,1,1,1
1675,1,1,1,1,1,1,1,1,1
1685,1,1,1,1,1,1,1,1,1
1697,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1719,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1743,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1765,1,1,1,1,1,1,1,1,1
1774,1,1,1,1,1,1,1,1,1
1783,1,1,1,1,1,1,1,1,1
1794,1,1,1,1,1,1,1,1,1
1804,1,1,1,1,1,1,1,1,1
1815,1,1,1,1,1,1,1,1,1
1825,1,1,1,1,1,1,1,1,1
1835,1,1,1,1,1,1,1,1,1
1846,1,1,1,1,1,1,1,1,1
1858,1,1,1,1,1,1,1,1,1
1869,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
1892,1,1,1,1,1,1,1,1,1
1904,1,1,1,1,1,1,1,1,1
1914,1,1,1,1,1,1,1,1,1
1923,1,1,1,1,1,1,1,1,1
1935,1,1,1,1,1,1,1,1,1
1946,1,1,1,1,1,1,1,1,1
1955,1,1,1,1,1,1,1,1,1
1965,1,1,1,1,1,1,1,1,1
1976,1,1,1,1,1,1,1,1,1
1984,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2002,1,1,1,1,1,1,1,1,1
2013,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2033,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2055,1,1,1,1,1,1,1,1,1
2064,1,1,1,1,1,1,1,1,1
2074,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2106,1,1,1,1,1,1,1,1,1
2115,1,1,1,1,1,1,1,1,1
2124,1,1,1,1,1,1,1,1,1
2134,1,1,1,1,1,1,1,1,1
2145,1,1,1,1,1,1,1,1,1
2157,1,1,1,1,1,1,1,1,1
2168,1,1,1,1,1,1,1,1,1
2178,1,1,1,1,1,1,1,1,1
2190,1,1,1,1,1,1,1,1,1
2202,1,1,1,1,1,1,1,1,1
2211,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2234,1,1,1,1,1,1,1,1,1
2243,1,1,1,1,1,1,1,1,1
2252,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2274,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2297,1,1,1,1,1,1,1,1,1
2308,1,1,1,1,1,1,1,1,1
2318,1,1,1,1,1,1,1,1,1
2328,1,1,1,1,1,1,1,1,1
2339,1,1,1,1,1,1,1,1,1
2350,1,1,1,1,1,1,1,1,1
2360,1,1,1,1,1,1,1,1,1
2370,1,1,1,1,1,1,1,1,1
2381,1,1,1,1,1,1,1,1,1
2391,1,1,1,1,1,1,1,1,1
2402,1,1,1,1,1,1,1,1,1
2410,1,1,1,1,1,1,1,1,1
2422,1,1,1,1,1,1,1,1,1
2433,1,1,1,1,1,1,1,1,1
2442,1,1,1,1,1,1,1,1,1
2452,1,1,1,1,1,1,1,1,1
2462,1,1,1,1,1,1,1,1,1
2474,1,1,1,1,1,1,1,1,1
2485,1,1,1,1,1,1,1,1,1
2494,1,1,1,1,1,1,1,1,1
2506,1,1,1,1,1,1,1,1,1
2516,1,1,1,1,1,1,1,1,1
2526,1,1,1,1,1,1,1,1,1
2536,1,1,1,1,1,1,1,1,1
2547,1,1,1,1,1,1,1,1,1
2559,1,1,1,1,1,1,1,1,1
2569,1,1,1,1,1,1,1,1,1
2580,1,1,1,1,1,1,1,1,1
2588,1,1,1,1,1,1,1,1,1
2598,1,1,1,1,1,1,1,1,1
2608,1,1,1,1,1,1,1,1,1
2619,1,1,1,1,1,1,1,1,1
2630,1,1,1,1,1,1,1,1,1
2642,1,1,1,1,1,1,1,1,1
2654,1,1,1,1,1,1,1,1,1
2666,1,1,1,1,1,1,1,1,1
2677,1,1,1,1,1,1,1,1,1
2687,1,1,1,1,1,1,1,1,1
2699,1,1,1,1,1,1,1,1,1
2708,1,1,1,1,1,1,1,1,1
2719,1,1,1,1,1,1,1,1,1
2727,1,1,1,1,1,1,1,1,1
2737,1,1,1,1,1,1,1,1,1
2749,1,1,1,1,1,1,1,1,1
2758,1,1,1,1,1,1,1,1,1
2766,1,1,1,1,1,1,1,1,1
2777,1,1,1,1,1,1,1,1,1
2786,1,1,1,1,1,1,1,1,1
2796,1,1,1,1,1,1,1,1,1
2804,1,1,1,1,1,1,1,1,1
2815,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2838,1,1,1,1,1,1,1,1,1
2846,1,1,1,1,1,1,1,1,1
2858,1,1,1,1,1,1,1,1,1
2867,1,1,1,1,1,1,1,1,1
2877,1,1,1,1,1,1,1,1,1
2885,1,1,1,1,1,1,1,1,1
2897,1,1,1,1,1,1,1,1,1
2906,1,1,1,1,1,1,1,1,1
2916,1,1,1,1,1,1,1,1,1
2925,1,1,1,1,1,1,1,1,1
2934,1,1,1,1,1,1,1,1,1
2943,1,1,1,1,1,1,1,1,1
2952,1,1,1,1,1,1,1,1,1
2964,1,1,1,1,1,1,1,1,1
2976,1,1,1,1,1,1,1,1,1
2984,1,1,1,1,1,1,1,1,1
2995,1,1,1,1,1,1,1,1,1
3007,1,1,1,1,1,1,1,1,1
3018,1,1,1,1,1,1,1,1,1
3028,1,1,1,1,1,1,1,1,1
3037,1,1,1,1,1,1,1,1,1
3048,1,1,1,1,1,1,1,1,1
3060,1,1,1,1,1,1,1,1,1
3069,1,1,1,1,1,1,1,1,1
3077,1,1,1,1,1,1,1,1,1
3086,1,1,1,1,1,1,1,1,1
3097,1,1,1,1,1,1,1,1,1
3105,1,1,1,1,1,1,1,1,1
3114,1,1,1,1,1,1,1,1,1
3124,1,1,1,1,1,1,1,1,1
3135,1,1,1,1,1,1,1,1,1
3146,1,1,1,1,1,1,1,1,1
3154,1,1,1,1,1,1,1,1,1
3164,1,1,1,1,1,1,1,1,1
3175,1,1,1,1,1,1,1,1,1
3187,1,1,1,1,1,1,1,1,1
3196,1,1,1,1,1,1,1,1,1
