tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
67,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1020,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
1062,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1084,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1128,1,1,1,1,1,1,1,1,1
1139,1,1,1,1,1,1,1,1,1
1149,1,1,1,1,1,1,1,1,1
1160,1,1,1,1,1,1,1,1,1
1171,1,1,1,1,1,1,1,1,1
1180,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1202,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1223,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1245,1,1,1,1,1,1,1,1,1
1254,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1283,1,1,1,1,1,1,1,1,1
1295,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1315,1,1,1,1,1,1,1,1,1
1326,1,1,1,1,1,1,1,1,1
1335,1,1,1,1,1,1,1,1,1
1344,1,1,1,1,1,1,1,1,1
1354,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1373,1,1,1,1,1,1,1,1,1
1385,1,1,1,1,1,1,1,1,1
1394,1,1,1,1,1,1,1,1,1
1402,1,1,1,1,1,1,1,1,1
1412,1,1,1,1,1,1,1,1,1
1424,1,1,1,1,1,1,1,1,1
1436,1,1,1,1,1,1,1,1,1
1445,1,1,1,1,1,1,1,1,1
1457,1,1,1,1,1,1,1,1,1
1467,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1486,1,1,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1,1
1509,1,1,1,1,1,1,1,1,1
1517,1,1,1,1,1,1,1,1,1
1529,1,1,1,1,1,1,1,1,1
1537,1,1,1,1,1,1,1,1,1
1549,1,1,1,1,1,1,1,1,1
1557,1,1,1,1,1,1,1,1,1
1568,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1589,1,1,1,1,1,1,1,1,1
1601,1,1,1,1,1,1,1,1,1
1612,1,1,1,1,1,1,1,1,1
1622,1,1,1,1,1,1,1,1,1
1634,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1661,1,1,1,1,1,1,1,1,1
1671,1,1,1,1,1,1,1,1,1
1682,1,1,1,1,1,1,1,1,1
1694,1,1,1,1,1,1,1,1,1
1702,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1734,1,1,1,1,1,1,1,1,1
1743,1,1,1,1,1,1,1,1,1
1755,1,1,1,1,1,1,1,1,1
1763,1,1,1,1,1,1,1,1,1
1775,1,1,1,1,1,1,1,1,1
1784,1,1,1,1,1,1,1,1,1
1794,1,1,1,1,1,1,1,1,1
1802,1,1,1,1,1,1,1,1,1
1814,1,1,1,1,1,1,1,1,1
1822,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1842,1,1,1,1,1,1,1,1,1
1852,1,1,1,1,1,1,1,1,1
1863,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1886,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1907,1,1,1,1,1,1,1,1,1
1917,1,1,1,1,1,1,1,1,1
1927,1,1,1,1,1,1,1,1,1
1938,1,1,1,1,1,1,1,1,1
1949,1,1,1,1,1,1,1,1,1
1960,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1979,1,1,1,1,1,1,1,1,1
1990,1,1,1,1,1,1,1,1,1
2001,1,1,1,1,1,1,1,1,1
2012,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2033,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2056,1,1,1,1,1,1,1,1,1
2065,1,1,1,1,1,1,1,1,1
2077,1,1,1,1,1,1,1,1,1
2087,1,1,1,1,1,1,1,1,1
2098,1,1,1,1,1,1,1,1,1
2107,1,1,1,1,1,1,1,1,1
2119,1,1,1,1,1,1,1,1,1
2131,1,1,1,1,1,1,1,1,1
2143,1,1,1,1,1,1,1,1,1
2154,1,1,1,1,1,1,1,1,1
2166,1,1,1,1,1,1,1,1,1
2177,1,1,1,1,1,1,1,1,1
2188,1,1,1,1,1,1,1,1,1
2196,1,1,1,1,1,1,1,1,1
2206,1,1,1,1,1,1,1,1,1
2218,1,1,1,1,1,1,1,1,1
2227,1,1,1,1,1,1,1,1,1
2238,1,1,1,1,1,1,1,1,1
2247,1,1,1,1,1,1,1,1,1
2259,1,1,1,1,1,1,1,1,1
2271,1,1,1,1,1,1,1,1,1
2281,1,1,1,1,1,1,1,1,1
2293,1,1,1,1,1,1,1,1,1
2303,1,1,1,1,1,1,1,1,1
2315,1,1,1,1,1,1,1,1,1
2326,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2348,1,1,1,1,1,1,1,1,1
2359,1,1,1,1,1,1,1,1,1
2367,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2387,1,1,1,1,1,1,1,1,1
2398,1,1,1,1,1,1,1,1,1
2408,1,1,1,1,1,1,1,1,1
2420,1,1,1,1,1,1,1,1,1
2429,1,1,1,1,1,1,1,1,1
2441,1,1,1,1,1,1,1,1,1
2449,1,1,1,1,1,1,1,1,1
2458,1,1,1,1,1,1,1,1,1
2470,1,1,1,1,1,1,1,1,1
2480,1,1,1,1,1,1,1,1,1
2491,1,1,1,1,1,1,1,1,1
2503,1,1,1,1,1,1,1,1,1
2515,1,1,1,1,1,1,1,1,1
2526,1,1,1,1,1,1,1,1,1
2536,1,1,1,1,1,1,1,1,1
2547,1,1,1,1,1,1,1,1,1
2555,1,1,1,1,1,1,1,1,1
2566,1,1,1,1,1,1,1,1,1
2576,1,1,1,1,1,1,1,1,1
2588,1,1,1,1,1,1,1,1,1
2598,1,1,1,1,1,1,1,1,1
2610,1,1,1,1,1,1,1,1,1
2621,1,1,1,1,1,1,1,1,1
2631,1,1,1,1,1,1,1,1,1
2643,1,1,1,1,1,1,1,1,1
2652,1,1,1,1,1,1,1,1,1
2662,1,1,1,1,1,1,1,1,1
2670,1,1,1,1,1,1,1,1,1
2680,1,1,1,1,1,1,1,1,1
2688,1,1,1,1,1,1,1,1,1
2700,1,1,1,1,1,1,1,1,1
2712,1,1,1,1,1,1,1,1,1
2721,1,1,1,1,1,1,1,1,1
2730,1,1,1,1,1,1,1,1,1
2741,1,1,1,1,1,1,1,1,1
2753,1,1,1,1,1,1,1,1,1
2765,1,1,1,1,1,1,1,1,1
2776,1,1,1,1,1,1,1,1,1
2786,1,1,1,1,1,1,1,1,1
2797,1,1,1,1,1,1,1,1,1
2809,1,1,1,1,1,1,1,1,1
2819,1,1,1,1,1,1,1,1,1
2828,1,1,1,1,1,1,1,1,1
2840,1,1,1,1,1,1,1,1,1
2852,1,1,1,1,1,1,1,1,1
2863,1,1,1,1,1,1,1,1,1
2872,1,1,1,1,1,1,1,1,1
2883,1,1,1,1,1,1,1,1,1
