tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
