tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
936,1,1,1,1,1,1,1,1,1
948,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1030,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1084,1,1,1,1,1,1,1,1,1
1098,1,1,1,1,1,1,1,1,1
1113,1,1,1,1,1,1,1,1,1
1128,1,1,1,1,1,1,1,1,1
1144,1,1,1,1,1,1,1,1,1
1159,1,1,1,1,1,1,1,1,1
1173,1,1,1,1,1,1,1,1,1
1190,1,1,1,1,1,1,1,1,1
1205,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1247,1,1,1,1,1,1,1,1,1
1264,1,1,1,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,1,1
1291,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1316,1,1,1,1,1,1,1,1,1
1327,1,1,1,1,1,1,1,1,1
1345,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1374,1,1,1,1,1,1,1,1,1
1388,1,1,1,1,1,1,1,1,1
1402,1,1,1,1,1,1,1,1,1
1416,1,1,1,1,1,1,1,1,1
1430,1,1,1,1,1,1,1,1,1
1443,1,1,1,1,1,1,1,1,1
1458,1,1,1,1,1,1,1,1,1
1469,1,1,1,1,1,1,1,1,1
1482,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1512,1,1,1,1,1,1,1,1,1
1524,1,1,1,1,1,1,1,1,1
1534,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1568,1,1,1,1,1,1,1,1,1
1582,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1612,1,1,1,1,1,1,1,1,1
1623,1,1,1,1,1,1,1,1,1
1635,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1666,1,1,1,1,1,1,1,1,1
1679,1,1,1,1,1,1,1,1,1
1695,1,1,1,1,1,1,1,1,1
1709,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1733,1,1,1,1,1,1,1,1,1
1749,1,1,1,1,1,1,1,1,1
1762,1,1,1,1,1,1,1,1,1
1780,1,1,1,1,1,1,1,1,1
1795,1,1,1,1,1,1,1,1,1
1807,1,1,1,1,1,1,1,1,1
1821,1,1,1,1,1,1,1,1,1
1835,1,1,1,1,1,1,1,1,1
1848,1,1,1,1,1,1,1,1,1
1859,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1888,1,1,1,1,1,1,1,1,1
1907,1,1,1,1,1,1,1,1,1
1920,1,1,1,1,1,1,1,1,1
1938,1,1,1,1,1,1,1,1,1
1949,1,1,1,1,1,1,1,1,1
1965,1,1,1,1,1,1,1,1,1
1979,1,1,1,1,1,1,1,1,1
1992,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2019,1,1,1,1,1,1,1,1,1
2033,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2061,1,1,1,1,1,1,1,1,1
2071,1,1,1,1,1,1,1,1,1
2085,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2115,1,1,1,1,1,1,1,1,1
2124,1,1,1,1,1,1,1,1,1
2143,1,1,1,1,1,1,1,1,1
2157,1,1,1,1,1,1,1,1,1
2177,1,1,1,1,1,1,1,1,1
2188,1,1,1,1,1,1,1,1,1
2208,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2236,1,1,1,1,1,1,1,1,1
2246,1,1,1,1,1,1,1,1,1
2261,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2289,1,1,1,1,1,1,1,1,1
2303,1,1,1,1,1,1,1,1,1
2315,1,1,1,1,1,1,1,1,1
2332,1,1,1,1,1,1,1,1,1
2343,1,1,1,1,1,1,1,1,1
2359,1,1,1,1,1,1,1,1,1
2371,1,1,1,1,1,1,1,1,1
2384,1,1,1,1,1,1,1,1,1
2400,1,1,1,1,1,1,1,1,1
2411,1,1,1,1,1,1,1,1,1
2427,1,1,1,1,1,1,1,1,1
2439,1,1,1,1,1,1,1,1,1
2453,1,1,1,1,1,1,1,1,1
2469,1,1,1,1,1,1,1,1,1
2480,1,1,1,1,1,1,1,1,1
2491,1,1,1,1,1,1,1,1,1
2511,1,1,1,1,1,1,1,1,1
