tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
25,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
584,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
