tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
36,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
1053,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1107,1,1,1,1,1,1,1,1,1
1128,1,1,1,1,1,1,1,1,1
1150,1,1,1,1,1,1,1,1,1
1171,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1245,1,1,1,1,1,1,1,1,1
1262,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
1302,1,1,1,1,1,1,1,1,1
1320,1,1,1,1,1,1,1,1,1
1341,1,1,1,1,1,1,1,1,1
1360,1,1,1,1,1,1,1,1,1
1379,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1420,1,1,1,1,1,1,1,1,1
1438,1,1,1,1,1,1,1,1,1
1460,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1501,1,1,1,1,1,1,1,1,1
1521,1,1,1,1,1,1,1,1,1
1542,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1584,1,1,1,1,1,1,1,1,1
1602,1,1,1,1,1,1,1,1,1
1625,1,1,1,1,1,1,1,1,1
1649,1,1,1,1,1,1,1,1,1
1672,1,1,1,1,1,1,1,1,1
1692,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1752,1,1,1,1,1,1,1,1,1
1771,1,1,1,1,1,1,1,1,1
1794,1,1,1,1,1,1,1,1,1
1810,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1852,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1894,1,1,1,1,1,1,1,1,1
1913,1,1,1,1,1,1,1,1,1
1930,1,1,1,1,1,1,1,1,1
1949,1,1,1,1,1,1,1,1,1
1972,1,1,1,1,1,1,1,1,1
1992,1,1,1,1,1,1,1,1,1
2012,1,1,1,1,1,1,1,1,1
2034,1,1,1,1,1,1,1,1,1
2056,1,1,1,1,1,1,1,1,1
2076,1,1,1,1,1,1,1,1,1
2096,1,1,1,1,1,1,1,1,1
2117,1,1,1,1,1,1,1,1,1
2137,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2177,1,1,1,1,1,1,1,1,1
2195,1,1,1,1,1,1,1,1,1
2218,1,1,1,1,1,1,1,1,1
2239,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2281,1,1,1,1,1,1,1,1,1
2301,1,1,1,1,1,1,1,1,1
2322,1,1,1,1,1,1,1,1,1
2345,1,1,1,1,1,1,1,1,1
2366,1,1,1,1,1,1,1,1,1
2387,1,1,1,1,1,1,1,1,1
2406,1,1,1,1,1,1,1,1,1
2425,1,1,1,1,1,1,1,1,1
2445,1,1,1,1,1,1,1,1,1
2465,1,1,1,1,1,1,1,1,1
2485,1,1,1,1,1,1,1,1,1
2507,1,1,1,1,1,1,1,1,1
2531,1,1,1,1,1,1,1,1,1
2552,1,1,1,1,1,1,1,1,1
2570,1,1,1,1,1,1,1,1,1
2591,1,1,1,1,1,1,1,1,1
2613,1,1,1,1,1,1,1,1,1
2633,1,1,1,1,1,1,1,1,1
2655,1,1,1,1,1,1,1,1,1
2676,1,1,1,1,1,1,1,1,1
2699,1,1,1,1,1,1,1,1,1
2720,1,1,1,1,1,1,1,1,1
2736,1,1,1,1,1,1,1,1,1
2753,1,1,1,1,1,1,1,1,1
2775,1,1,1,1,1,1,1,1,1
2796,1,1,1,1,1,1,1,1,1
2815,1,1,1,1,1,1,1,1,1
2837,1,1,1,1,1,1,1,1,1
2857,1,1,1,1,1,1,1,1,1
2881,1,1,1,1,1,1,1,1,1
2901,1,1,1,1,1,1,1,1,1
2921,1,1,1,1,1,1,1,1,1
2944,1,1,1,1,1,1,1,1,1
2967,1,1,1,1,1,1,1,1,1
2987,1,1,1,1,1,1,1,1,1
3008,1,1,1,1,1,1,1,1,1
3028,1,1,1,1,1,1,1,1,1
3050,1,1,1,1,1,1,1,1,1
3068,1,1,1,1,1,1,1,1,1
3088,1,1,1,1,1,1,1,1,1
3107,1,1,1,1,1,1,1,1,1
3130,1,1,1,1,1,1,1,1,1
3147,1,1,1,1,1,1,1,1,1
3168,1,1,1,1,1,1,1,1,1
3188,1,1,1,1,1,1,1,1,1
3210,1,1,1,1,1,1,1,1,1
3229,1,1,1,1,1,1,1,1,1
3247,1,1,1,1,1,1,1,1,1
3265,1,1,1,1,1,1,1,1,1
3285,1,1,1,1,1,1,1,1,1
3303,1,1,1,1,1,1,1,1,1
3320,1,1,1,1,1,1,1,1,1
3339,1,1,1,1,1,1,1,1,1
3360,1,1,1,1,1,1,1,1,1
3380,1,1,1,1,1,1,1,1,1
3397,1,1,1,1,1,1,1,1,1
3416,1,1,1,1,1,1,1,1,1
3436,1,1,1,1,1,1,1,1,1
3457,1,1,1,1,1,1,1,1,1
3480,1,1,1,1,1,1,1,1,1
3500,1,1,1,1,1,1,1,1,1
3518,1,1,1,1,1,1,1,1,1
3540,1,1,1,1,1,1,1,1,1
3557,1,1,1,1,1,1,1,1,1
3578,1,1,1,1,1,1,1,1,1
3597,1,1,1,1,1,1,1,1,1
3616,1,1,1,1,1,1,1,1,1
