tick,0,1,3,5,2,4,6,7,8
10,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1020,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1088,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1119,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1159,1,1,1,1,1,1,1,1,1
1173,1,1,1,1,1,1,1,1,1
1190,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1216,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1259,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1287,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
1315,1,1,1,1,1,1,1,1,1
