tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
