tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1014,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
