tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1108,1,1,1,1,1,1,1,1,1
1122,1,1,1,1,1,1,1,1,1
1131,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1160,1,1,1,1,1,1,1,1,1
1171,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1242,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1285,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
1315,1,1,1,1,1,1,1,1,1
1331,1,1,1,1,1,1,1,1,1
1343,1,1,1,1,1,1,1,1,1
1358,1,1,1,1,1,1,1,1,1
1370,1,1,1,1,1,1,1,1,1
1383,1,1,1,1,1,1,1,1,1
1395,1,1,1,1,1,1,1,1,1
1411,1,1,1,1,1,1,1,1,1
1420,1,1,1,1,1,1,1,1,1
1438,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1481,1,1,1,1,1,1,1,1,1
1493,1,1,1,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,1,1
1519,1,1,1,1,1,1,1,1,1
1531,1,1,1,1,1,1,1,1,1
1544,1,1,1,1,1,1,1,1,1
1561,1,1,1,1,1,1,1,1,1
1572,1,1,1,1,1,1,1,1,1
1582,1,1,1,1,1,1,1,1,1
1597,1,1,1,1,1,1,1,1,1
1613,1,1,1,1,1,1,1,1,1
1624,1,1,1,1,1,1,1,1,1
1637,1,1,1,1,1,1,1,1,1
1652,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1677,1,1,1,1,1,1,1,1,1
1695,1,1,1,1,1,1,1,1,1
1708,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1737,1,1,1,1,1,1,1,1,1
1751,1,1,1,1,1,1,1,1,1
1764,1,1,1,1,1,1,1,1,1
1776,1,1,1,1,1,1,1,1,1
1792,1,1,1,1,1,1,1,1,1
1804,1,1,1,1,1,1,1,1,1
1816,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1846,1,1,1,1,1,1,1,1,1
1856,1,1,1,1,1,1,1,1,1
1876,1,1,1,1,1,1,1,1,1
1888,1,1,1,1,1,1,1,1,1
1907,1,1,1,1,1,1,1,1,1
1920,1,1,1,1,1,1,1,1,1
1930,1,1,1,1,1,1,1,1,1
1946,1,1,1,1,1,1,1,1,1
1957,1,1,1,1,1,1,1,1,1
1969,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
1999,1,1,1,1,1,1,1,1,1
2012,1,1,1,1,1,1,1,1,1
2024,1,1,1,1,1,1,1,1,1
2040,1,1,1,1,1,1,1,1,1
2050,1,1,1,1,1,1,1,1,1
2062,1,1,1,1,1,1,1,1,1
2080,1,1,1,1,1,1,1,1,1
2091,1,1,1,1,1,1,1,1,1
2105,1,1,1,1,1,1,1,1,1
2123,1,1,1,1,1,1,1,1,1
2134,1,1,1,1,1,1,1,1,1
2146,1,1,1,1,1,1,1,1,1
2161,1,1,1,1,1,1,1,1,1
2173,1,1,1,1,1,1,1,1,1
2187,1,1,1,1,1,1,1,1,1
2197,1,1,1,1,1,1,1,1,1
2210,1,1,1,1,1,1,1,1,1
2225,1,1,1,1,1,1,1,1,1
2235,1,1,1,1,1,1,1,1,1
2247,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2278,1,1,1,1,1,1,1,1,1
2287,1,1,1,1,1,1,1,1,1
2305,1,1,1,1,1,1,1,1,1
2317,1,1,1,1,1,1,1,1,1
2331,1,1,1,1,1,1,1,1,1
2344,1,1,1,1,1,1,1,1,1
2359,1,1,1,1,1,1,1,1,1
2373,1,1,1,1,1,1,1,1,1
2390,1,1,1,1,1,1,1,1,1
2402,1,1,1,1,1,1,1,1,1
2412,1,1,1,1,1,1,1,1,1
2429,1,1,1,1,1,1,1,1,1
2440,1,1,1,1,1,1,1,1,1
2452,1,1,1,1,1,1,1,1,1
2467,1,1,1,1,1,1,1,1,1
2483,1,1,1,1,1,1,1,1,1
2496,1,1,1,1,1,1,1,1,1
2511,1,1,1,1,1,1,1,1,1
2524,1,1,1,1,1,1,1,1,1
2538,1,1,1,1,1,1,1,1,1
2549,1,1,1,1,1,1,1,1,1
2562,1,1,1,1,1,1,1,1,1
2576,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2601,1,1,1,1,1,1,1,1,1
2615,1,1,1,1,1,1,1,1,1
2632,1,1,1,1,1,1,1,1,1
2643,1,1,1,1,1,1,1,1,1
2658,1,1,1,1,1,1,1,1,1
2670,1,1,1,1,1,1,1,1,1
2686,1,1,1,1,1,1,1,1,1
2699,1,1,1,1,1,1,1,1,1
2712,1,1,1,1,1,1,1,1,1
2725,1,1,1,1,1,1,1,1,1
2737,1,1,1,1,1,1,1,1,1
2749,1,1,1,1,1,1,1,1,1
2767,1,1,1,1,1,1,1,1,1
2780,1,1,1,1,1,1,1,1,1
2792,1,1,1,1,1,1,1,1,1
2804,1,1,1,1,1,1,1,1,1
2818,1,1,1,1,1,1,1,1,1
2830,1,1,1,1,1,1,1,1,1
2846,1,1,1,1,1,1,1,1,1
2856,1,1,1,1,1,1,1,1,1
2877,1,1,1,1,1,1,1,1,1
2890,1,1,1,1,1,1,1,1,1
2906,1,1,1,1,1,1,1,1,1
2920,1,1,1,1,1,1,1,1,1
2933,1,1,1,1,1,1,1,1,1
2947,1,1,1,1,1,1,1,1,1
2960,1,1,1,1,1,1,1,1,1
2972,1,1,1,1,1,1,1,1,1
2989,1,1,1,1,1,1,1,1,1
2999,1,1,1,1,1,1,1,1,1
3013,1,1,1,1,1,1,1,1,1
3025,1,1,1,1,1,1,1,1,1
3037,1,1,1,1,1,1,1,1,1
3053,1,1,1,1,1,1,1,1,1
3064,1,1,1,1,1,1,1,1,1
3080,1,1,1,1,1,1,1,1,1
3094,1,1,1,1,1,1,1,1,1
3110,1,1,1,1,1,1,1,1,1
3121,1,1,1,1,1,1,1,1,1
3133,1,1,1,1,1,1,1,1,1
3150,1,1,1,1,1,1,1,1,1
3166,1,1,1,1,1,1,1,1,1
3177,1,1,1,1,1,1,1,1,1
3192,1,1,1,1,1,1,1,1,1
3208,1,1,1,1,1,1,1,1,1
3217,1,1,1,1,1,1,1,1,1
3234,1,1,1,1,1,1,1,1,1
3250,1,1,1,1,1,1,1,1,1
3262,1,1,1,1,1,1,1,1,1
3274,1,1,1,1,1,1,1,1,1
3290,1,1,1,1,1,1,1,1,1
3302,1,1,1,1,1,1,1,1,1
3314,1,1,1,1,1,1,1,1,1
3330,1,1,1,1,1,1,1,1,1
3345,1,1,1,1,1,1,1,1,1
3357,1,1,1,1,1,1,1,1,1
3371,1,1,1,1,1,1,1,1,1
3386,1,1,1,1,1,1,1,1,1
3398,1,1,1,1,1,1,1,1,1
3409,1,1,1,1,1,1,1,1,1
3425,1,1,1,1,1,1,1,1,1
3441,1,1,1,1,1,1,1,1,1
3459,1,1,1,1,1,1,1,1,1
3469,1,1,1,1,1,1,1,1,1
3482,1,1,1,1,1,1,1,1,1
3495,1,1,1,1,1,1,1,1,1
3511,1,1,1,1,1,1,1,1,1
3523,1,1,1,1,1,1,1,1,1
3536,1,1,1,1,1,1,1,1,1
3550,1,1,1,1,1,1,1,1,1
3561,1,1,1,1,1,1,1,1,1
3575,1,1,1,1,1,1,1,1,1
3587,1,1,1,1,1,1,1,1,1
3601,1,1,1,1,1,1,1,1,1
3613,1,1,1,1,1,1,1,1,1
3628,1,1,1,1,1,1,1,1,1
3640,1,1,1,1,1,1,1,1,1
3650,1,1,1,1,1,1,1,1,1
3666,1,1,1,1,1,1,1,1,1
3682,1,1,1,1,1,1,1,1,1
3696,1,1,1,1,1,1,1,1,1
3715,1,1,1,1,1,1,1,1,1
3726,1,1,1,1,1,1,1,1,1
3738,1,1,1,1,1,1,1,1,1
3752,1,1,1,1,1,1,1,1,1
3764,1,1,1,1,1,1,1,1,1
3777,1,1,1,1,1,1,1,1,1
3792,1,1,1,1,1,1,1,1,1
3803,1,1,1,1,1,1,1,1,1
3813,1,1,1,1,1,1,1,1,1
3829,1,1,1,1,1,1,1,1,1
3843,1,1,1,1,1,1,1,1,1
3856,1,1,1,1,1,1,1,1,1
3867,1,1,1,1,1,1,1,1,1
3881,1,1,1,1,1,1,1,1,1
3893,1,1,1,1,1,1,1,1,1
3905,1,1,1,1,1,1,1,1,1
3920,1,1,1,1,1,1,1,1,1
3932,1,1,1,1,1,1,1,1,1
3945,1,1,1,1,1,1,1,1,1
3958,1,1,1,1,1,1,1,1,1
3969,1,1,1,1,1,1,1,1,1
3988,1,1,1,1,1,1,1,1,1
4000,1,1,1,1,1,1,1,1,1
