tick,0,1,3,5,4,6,7,8,9
11,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1064,1,1,1,1,1,1,1,1,1
1084,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1159,1,1,1,1,1,1,1,1,1
1177,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1276,1,1,1,1,1,1,1,1,1
1297,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1335,1,1,1,1,1,1,1,1,1
1357,1,1,1,1,1,1,1,1,1
1378,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1418,1,1,1,1,1,1,1,1,1
1435,1,1,1,1,1,1,1,1,1
1458,1,1,1,1,1,1,1,1,1
1477,1,1,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1,1
1519,1,1,1,1,1,1,1,1,1
1539,1,1,1,1,1,1,1,1,1
1559,1,1,1,1,1,1,1,1,1
1583,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1625,1,1,1,1,1,1,1,1,1
1644,1,1,1,1,1,1,1,1,1
1664,1,1,1,1,1,1,1,1,1
1682,1,1,1,1,1,1,1,1,1
1700,1,1,1,1,1,1,1,1,1
1718,1,1,1,1,1,1,1,1,1
1737,1,1,1,1,1,1,1,1,1
1755,1,1,1,1,1,1,1,1,1
1778,1,1,1,1,1,1,1,1,1
1798,1,1,1,1,1,1,1,1,1
1820,1,1,1,1,1,1,1,1,1
1840,1,1,1,1,1,1,1,1,1
1858,1,1,1,1,1,1,1,1,1
1877,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1954,1,1,1,1,1,1,1,1,1
1975,1,1,1,1,1,1,1,1,1
1997,1,1,1,1,1,1,1,1,1
2013,1,1,1,1,1,1,1,1,1
2033,1,1,1,1,1,1,1,1,1
2054,1,1,1,1,1,1,1,1,1
2072,1,1,1,1,1,1,1,1,1
2094,1,1,1,1,1,1,1,1,1
2115,1,1,1,1,1,1,1,1,1
2138,1,1,1,1,1,1,1,1,1
2159,1,1,1,1,1,1,1,1,1
2178,1,1,1,1,1,1,1,1,1
2199,1,1,1,1,1,1,1,1,1
2220,1,1,1,1,1,1,1,1,1
2236,1,1,1,1,1,1,1,1,1
2256,1,1,1,1,1,1,1,1,1
2274,1,1,1,1,1,1,1,1,1
2294,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2358,1,1,1,1,1,1,1,1,1
2380,1,1,1,1,1,1,1,1,1
2400,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2442,1,1,1,1,1,1,1,1,1
2464,1,1,1,1,1,1,1,1,1
2484,1,1,1,1,1,1,1,1,1
2503,1,1,1,1,1,1,1,1,1
2523,1,1,1,1,1,1,1,1,1
2542,1,1,1,1,1,1,1,1,1
2562,1,1,1,1,1,1,1,1,1
2585,1,1,1,1,1,1,1,1,1
2604,1,1,1,1,1,1,1,1,1
2621,1,1,1,1,1,1,1,1,1
2643,1,1,1,1,1,1,1,1,1
2667,1,1,1,1,1,1,1,1,1
2687,1,1,1,1,1,1,1,1,1
2708,1,1,1,1,1,1,1,1,1
2725,1,1,1,1,1,1,1,1,1
2742,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2785,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2825,1,1,1,1,1,1,1,1,1
2846,1,1,1,1,1,1,1,1,1
2868,1,1,1,1,1,1,1,1,1
2886,1,1,1,1,1,1,1,1,1
2907,1,1,1,1,1,1,1,1,1
2926,1,1,1,1,1,1,1,1,1
2947,1,1,1,1,1,1,1,1,1
2967,1,1,1,1,1,1,1,1,1
2987,1,1,1,1,1,1,1,1,1
3007,1,1,1,1,1,1,1,1,1
3028,1,1,1,1,1,1,1,1,1
3051,1,1,1,1,1,1,1,1,1
3072,1,1,1,1,1,1,1,1,1
3092,1,1,1,1,1,1,1,1,1
3112,1,1,1,1,1,1,1,1,1
3130,1,1,1,1,1,1,1,1,1
3149,1,1,1,1,1,1,1,1,1
3170,1,1,1,1,1,1,1,1,1
3191,1,1,1,1,1,1,1,1,1
3211,1,1,1,1,1,1,1,1,1
3233,1,1,1,1,1,1,1,1,1
3253,1,1,1,1,1,1,1,1,1
3273,1,1,1,1,1,1,1,1,1
3293,1,1,1,1,1,1,1,1,1
3310,1,1,1,1,1,1,1,1,1
3330,1,1,1,1,1,1,1,1,1
3354,1,1,1,1,1,1,1,1,1
3372,1,1,1,1,1,1,1,1,1
3391,1,1,1,1,1,1,1,1,1
3412,1,1,1,1,1,1,1,1,1
3429,1,1,1,1,1,1,1,1,1
3452,1,1,1,1,1,1,1,1,1
3472,1,1,1,1,1,1,1,1,1
3493,1,1,1,1,1,1,1,1,1
3512,1,1,1,1,1,1,1,1,1
3529,1,1,1,1,1,1,1,1,1
3547,1,1,1,1,1,1,1,1,1
