tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
