tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1081,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1108,1,1,1,1,1,1,1,1,1
1119,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1146,1,1,1,1,1,1,1,1,1
1159,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1250,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1280,1,1,1,1,1,1,1,1,1
1294,1,1,1,1,1,1,1,1,1
1312,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1350,1,1,1,1,1,1,1,1,1
1364,1,1,1,1,1,1,1,1,1
1378,1,1,1,1,1,1,1,1,1
1389,1,1,1,1,1,1,1,1,1
1403,1,1,1,1,1,1,1,1,1
1420,1,1,1,1,1,1,1,1,1
1437,1,1,1,1,1,1,1,1,1
1449,1,1,1,1,1,1,1,1,1
1462,1,1,1,1,1,1,1,1,1
1474,1,1,1,1,1,1,1,1,1
1487,1,1,1,1,1,1,1,1,1
1502,1,1,1,1,1,1,1,1,1
1514,1,1,1,1,1,1,1,1,1
1528,1,1,1,1,1,1,1,1,1
1543,1,1,1,1,1,1,1,1,1
1555,1,1,1,1,1,1,1,1,1
1569,1,1,1,1,1,1,1,1,1
1581,1,1,1,1,1,1,1,1,1
1593,1,1,1,1,1,1,1,1,1
1604,1,1,1,1,1,1,1,1,1
1618,1,1,1,1,1,1,1,1,1
1636,1,1,1,1,1,1,1,1,1
1648,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1676,1,1,1,1,1,1,1,1,1
1688,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1716,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1743,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1770,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1797,1,1,1,1,1,1,1,1,1
1814,1,1,1,1,1,1,1,1,1
1826,1,1,1,1,1,1,1,1,1
1837,1,1,1,1,1,1,1,1,1
1855,1,1,1,1,1,1,1,1,1
1866,1,1,1,1,1,1,1,1,1
1877,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1909,1,1,1,1,1,1,1,1,1
1926,1,1,1,1,1,1,1,1,1
1939,1,1,1,1,1,1,1,1,1
1957,1,1,1,1,1,1,1,1,1
1967,1,1,1,1,1,1,1,1,1
1980,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1
2020,1,1,1,1,1,1,1,1,1
2032,1,1,1,1,1,1,1,1,1
2050,1,1,1,1,1,1,1,1,1
2062,1,1,1,1,1,1,1,1,1
2079,1,1,1,1,1,1,1,1,1
2090,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2115,1,1,1,1,1,1,1,1,1
2134,1,1,1,1,1,1,1,1,1
2146,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2169,1,1,1,1,1,1,1,1,1
2187,1,1,1,1,1,1,1,1,1
2199,1,1,1,1,1,1,1,1,1
2214,1,1,1,1,1,1,1,1,1
2228,1,1,1,1,1,1,1,1,1
2241,1,1,1,1,1,1,1,1,1
2254,1,1,1,1,1,1,1,1,1
2267,1,1,1,1,1,1,1,1,1
2283,1,1,1,1,1,1,1,1,1
2293,1,1,1,1,1,1,1,1,1
2305,1,1,1,1,1,1,1,1,1
2321,1,1,1,1,1,1,1,1,1
2336,1,1,1,1,1,1,1,1,1
2349,1,1,1,1,1,1,1,1,1
2361,1,1,1,1,1,1,1,1,1
2373,1,1,1,1,1,1,1,1,1
2389,1,1,1,1,1,1,1,1,1
2400,1,1,1,1,1,1,1,1,1
2412,1,1,1,1,1,1,1,1,1
2429,1,1,1,1,1,1,1,1,1
2439,1,1,1,1,1,1,1,1,1
2452,1,1,1,1,1,1,1,1,1
