tick,1,3,5,2,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
1043,1,1,1,1,1,1,1,1,1
1057,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1082,1,1,1,1,1,1,1,1,1
1099,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1126,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1152,1,1,1,1,1,1,1,1,1
1165,1,1,1,1,1,1,1,1,1
1177,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1245,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1286,1,1,1,1,1,1,1,1,1
