tick,1,3,5,2,4,6,7,8,9
8,1,1,1,0.95,1,1,1,1,1
19,1,1,1,0.9,1,1,1,1,1
34,1,0.95,1,0.9,1,1,1,1,1
51,1,0.9,1,0.9,1,1,1,1,1
63,1,0.9,1,0.85,1,1,1,1,1
74,1,0.9,1,0.8,1,1,1,1,1
89,1,0.85,1,0.8,1,1,1,1,1
103,1,0.85,1,0.75,1,1,1,1,1
115,1,0.85,1,0.75,1,1,1,0.95,1
132,1,0.8,1,0.75,1,1,1,0.95,1
144,1,0.75,1,0.7,1,1,1,0.95,1
156,1,0.75,1,0.7,1,1,1,0.9,1
173,1,0.75,1,0.65,1,1,1,0.9,1
186,1,0.75,1,0.6,1,1,1,0.9,1
199,1,0.75,1,0.55,1,1,1,0.85,1
212,1,0.7,1,0.55,1,1,1,0.85,1
227,1,0.7,1,0.55,1,1,1,0.8,1
237,1,0.65,1,0.55,1,1,1,0.75,1
257,1,0.65,1,0.5,1,1,1,0.75,1
269,1,0.65,1,0.45,1,1,1,0.75,1
282,1,0.65,1,0.45,1,1,1,0.65,1
295,1,0.65,1,0.45,1,1,1,0.6,1
309,1,0.65,1,0.45,1,1,1,0.55,1
323,1,0.65,1,0.4,1,1,1,0.55,1
339,1,0.6,1,0.4,1,1,1,0.55,1
351,1,0.55,1,0.4,1,1,1,0.55,1
365,1,0.55,1,0.35,1,1,1,0.55,1
378,1,0.55,1,0.35,1,1,1,0.5,1
389,1,0.55,1,0.3,1,1,1,0.5,1
404,1,0.55,1,0.2,1,1,1,0.5,1
416,1,0.55,1,0.15,1,1,1,0.5,1
431,1,0.55,1,0.1,1,1,1,0.45,1
445,1,0.55,1,0.1,1,1,1,0.4,1
458,1,0.5,1,0.1,1,1,1,0.4,1
474,1,0.5,1,0.1,1,1,1,0.35,1
488,1,0.45,1,0.1,1,1,1,0.35,1
500,1,0.4,1,0.05,1,1,1,0.35,1
513,1,0.35,1,0.05,1,1,1,0.35,1
530,1,0.35,1,0,1,1,1,0.35,1
540,1,0.35,1,0,1,1,1,0.3,1
554,1,0.35,1,0,1,1,1,0.25,1
570,1,0.35,1,0,1,1,1,0.25,1
581,1,0.35,1,0,1,1,1,0.25,1
593,1,0.3,1,0,1,1,1,0.25,1
609,1,0.3,1,0,1,1,1,0.2,1
619,1,0.3,1,0,1,1,1,0.15,1
630,1,0.3,1,0,1,1,1,0.15,1
645,1,0.3,1,0,1,1,1,0.15,1
658,1,0.3,1,0,1,1,1,0.15,1
672,1,0.3,1,0,1,1,1,0.1,1
685,1,0.3,1,0,1,1,1,0.05,1
696,1,0.3,1,0,1,1,1,0,1
710,1,0.3,1,0,1,1,1,0,1
724,1,0.3,1,0,1,1,1,0,1
