tick,0,1,3,5,2,4,6,8,9
0,1,1,0.95,0.95,1,1,0.95,1,1
12,1,0.95,0.9,0.9,1,1,0.9,1,1
23,1,0.95,0.85,0.85,1,1,0.85,1,1
35,1,0.95,0.8,0.85,1,1,0.85,1,1
47,1,0.95,0.75,0.85,1,1,0.85,1,1
57,1,0.9,0.7,0.85,1,1,0.85,1,1
68,1,0.9,0.65,0.8,1,1,0.85,1,1
76,1,0.9,0.6,0.8,1,1,0.85,1,1
87,1,0.9,0.6,0.75,1,1,0.8,1,1
97,1,0.9,0.6,0.7,1,1,0.8,1,1
105,1,0.85,0.6,0.7,1,1,0.75,1,1
117,1,0.85,0.6,0.65,1,1,0.75,1,1
128,1,0.85,0.6,0.6,1,1,0.75,1,1
139,1,0.8,0.6,0.6,1,1,0.7,1,1
148,1,0.8,0.55,0.6,1,1,0.7,1,1
160,1,0.8,0.55,0.6,1,1,0.65,1,1
168,1,0.8,0.55,0.6,1,1,0.6,1,1
179,1,0.75,0.5,0.55,1,1,0.55,1,1
188,1,0.75,0.5,0.5,1,1,0.5,1,1
197,1,0.7,0.5,0.5,1,1,0.45,1,1
207,1,0.7,0.5,0.45,1,1,0.45,1,1
217,1,0.7,0.5,0.45,1,1,0.4,1,1
229,1,0.7,0.5,0.45,1,1,0.35,1,1
237,1,0.7,0.5,0.4,1,1,0.3,1,1
249,1,0.7,0.45,0.35,1,1,0.3,1,1
258,1,0.7,0.45,0.3,1,1,0.3,1,1
269,1,0.65,0.45,0.3,1,1,0.3,1,1
279,1,0.65,0.45,0.3,1,1,0.2,1,1
290,1,0.65,0.45,0.3,1,1,0.15,1,1
300,1,0.65,0.45,0.3,1,1,0.1,1,1
309,1,0.65,0.45,0.25,1,1,0.05,1,1
317,1,0.65,0.45,0.25,1,1,0,1,1
327,1,0.6,0.45,0.25,1,1,0,1,1
339,1,0.6,0.45,0.25,1,1,0,1,1
351,1,0.6,0.45,0.25,1,1,0,1,1
360,1,0.6,0.45,0.25,1,1,0,1,1
369,1,0.6,0.45,0.2,1,1,0,1,1
380,1,0.6,0.45,0.2,1,1,0,1,1
391,1,0.6,0.45,0.2,1,1,0,1,1
401,1,0.6,0.45,0.2,1,1,0,1,1
411,1,0.6,0.45,0.2,1,1,0,1,1
419,1,0.6,0.45,0.2,1,1,0,1,1
428,1,0.55,0.45,0.2,1,1,0,1,1
437,1,0.55,0.45,0.2,1,1,0,1,1
448,1,0.55,0.4,0.2,1,1,0,1,1
460,1,0.55,0.4,0.2,1,1,0,1,1
470,1,0.55,0.4,0.2,1,1,0,1,1
478,1,0.55,0.35,0.2,1,1,0,1,1
488,1,0.55,0.3,0.2,1,1,0,1,1
498,1,0.5,0.3,0.2,1,1,0,1,1
509,1,0.45,0.3,0.2,1,1,0,1,1
519,1,0.45,0.3,0.15,1,1,0,1,1
530,1,0.35,0.25,0.15,1,1,0,1,1
538,1,0.3,0.25,0.15,1,1,0,1,1
548,1,0.25,0.2,0.1,1,1,0,1,1
559,1,0.2,0.15,0.1,1,1,0,1,1
570,1,0.15,0.1,0.05,1,1,0,1,1
582,1,0.1,0.1,0.05,1,1,0,1,1
592,1,0.05,0.05,0.05,1,1,0,1,1
603,1,0.05,0.05,0.05,1,1,0,1,1
611,1,0,0.05,0.05,1,1,0,1,1
619,1,0,0.05,0.05,1,1,0,1,1
628,1,0,0,0.05,1,1,0,1,1
640,1,0,0,0.05,1,1,0,1,1
651,1,0,0,0.05,1,1,0,1,1
662,1,0,0,0.05,1,1,0,1,1
673,1,0,0,0.05,1,1,0,1,1
682,1,0,0,0,1,1,0,1,1
690,1,0,0,0,1,1,0,1,1
699,1,0,0,0,1,1,0,1,1
710,1,0,0,0,1,1,0,1,1
721,1,0,0,0,1,1,0,1,1
733,1,0,0,0,1,1,0,1,1
742,1,0,0,0,1,1,0,1,1
753,1,0,0,0,1,1,0,1,1
763,1,0,0,0,1,1,0,1,1
771,1,0,0,0,1,1,0,1,1
783,1,0,0,0,1,1,0,1,1
793,1,0,0,0,1,1,0,1,1
801,1,0,0,0,1,1,0,1,1
809,1,0,0,0,1,1,0,1,1
819,1,0,0,0,1,1,0,1,1
830,1,0,0,0,1,1,0,1,1
842,1,0,0,0,1,1,0,1,1
851,1,0,0,0,1,1,0,1,1
861,1,0,0,0,1,1,0,1,1
869,1,0,0,0,1,1,0,1,1
878,1,0,0,0,1,1,0,1,1
889,1,0,0,0,1,1,0,1,1
900,1,0,0,0,1,1,0,1,1
