tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,0.95,1,1,1
11,1,1,0.95,1,0.95,0.9,1,1,1
18,1,0.95,0.95,1,0.9,0.9,1,1,1
23,1,0.9,0.9,1,0.9,0.9,1,1,1
29,1,0.9,0.9,1,0.85,0.85,1,1,1
38,1,0.85,0.9,1,0.8,0.85,1,1,1
43,1,0.8,0.85,1,0.8,0.8,1,1,1
50,1,0.8,0.85,1,0.75,0.75,1,1,1
59,1,0.8,0.85,1,0.7,0.75,1,1,1
63,1,0.75,0.8,1,0.7,0.75,1,1,1
73,1,0.7,0.8,1,0.65,0.7,1,1,1
80,1,0.7,0.8,1,0.65,0.7,0.95,1,1
87,1,0.7,0.8,1,0.65,0.65,0.95,1,0.95
93,1,0.7,0.8,1,0.6,0.65,0.95,1,0.95
102,1,0.7,0.75,1,0.6,0.6,0.95,1,0.95
110,1,0.7,0.75,1,0.55,0.6,0.95,1,0.95
117,1,0.7,0.75,1,0.5,0.6,0.95,1,0.95
124,1,0.7,0.75,1,0.45,0.6,0.95,1,0.95
132,1,0.65,0.75,1,0.45,0.6,0.95,1,0.95
139,1,0.65,0.75,1,0.4,0.6,0.95,1,0.95
144,1,0.65,0.7,1,0.4,0.6,0.9,1,0.95
155,1,0.6,0.65,1,0.35,0.6,0.9,1,0.95
162,1,0.55,0.65,1,0.35,0.55,0.9,1,0.95
168,1,0.5,0.65,1,0.35,0.55,0.9,1,0.95
176,1,0.5,0.65,1,0.35,0.5,0.9,1,0.95
181,1,0.5,0.65,1,0.35,0.5,0.9,1,0.9
188,1,0.5,0.65,1,0.3,0.45,0.9,1,0.9
193,1,0.5,0.65,1,0.3,0.4,0.9,1,0.9
202,1,0.5,0.65,1,0.25,0.4,0.9,1,0.9
210,1,0.45,0.65,1,0.25,0.4,0.9,1,0.9
217,1,0.45,0.65,1,0.2,0.4,0.9,1,0.9
222,1,0.45,0.65,1,0.15,0.4,0.9,1,0.9
230,1,0.45,0.65,1,0.15,0.35,0.9,1,0.9
237,1,0.45,0.65,1,0.1,0.35,0.9,1,0.9
242,1,0.45,0.65,1,0.1,0.3,0.85,1,0.9
249,1,0.45,0.6,1,0.1,0.3,0.85,1,0.9
258,1,0.45,0.6,1,0.1,0.25,0.85,1,0.9
265,1,0.45,0.6,1,0.1,0.2,0.85,1,0.9
270,1,0.45,0.6,1,0.1,0.15,0.85,1,0.9
277,1,0.45,0.6,1,0.05,0.15,0.85,1,0.9
282,1,0.45,0.6,1,0.05,0.1,0.85,1,0.9
289,1,0.45,0.6,1,0.05,0.05,0.85,1,0.9
297,1,0.4,0.6,1,0.05,0.05,0.85,1,0.9
305,1,0.4,0.6,1,0,0.05,0.85,1,0.9
309,1,0.4,0.6,1,0,0.05,0.85,1,0.9
317,1,0.4,0.6,1,0,0,0.85,1,0.9
323,1,0.4,0.6,1,0,0,0.85,1,0.9
331,1,0.4,0.6,1,0,0,0.85,1,0.9
338,1,0.35,0.6,1,0,0,0.85,1,0.9
343,1,0.35,0.6,1,0,0,0.85,1,0.9
351,1,0.35,0.6,1,0,0,0.85,1,0.9
359,1,0.35,0.6,1,0,0,0.85,1,0.85
366,1,0.35,0.6,1,0,0,0.85,1,0.85
374,1,0.35,0.6,1,0,0,0.85,1,0.85
382,1,0.35,0.6,1,0,0,0.8,1,0.85
389,1,0.3,0.6,1,0,0,0.8,1,0.85
396,1,0.3,0.6,1,0,0,0.8,1,0.85
405,1,0.3,0.6,1,0,0,0.8,1,0.85
412,1,0.3,0.6,1,0,0,0.75,1,0.85
416,1,0.25,0.6,1,0,0,0.75,1,0.85
427,1,0.25,0.6,1,0,0,0.75,1,0.85
434,1,0.25,0.6,1,0,0,0.75,1,0.8
439,1,0.25,0.6,1,0,0,0.75,1,0.8
445,1,0.25,0.55,1,0,0,0.75,1,0.75
451,1,0.25,0.55,1,0,0,0.75,1,0.75
460,1,0.25,0.55,1,0,0,0.75,1,0.75
467,1,0.25,0.55,1,0,0,0.75,1,0.75
472,1,0.25,0.55,1,0,0,0.75,1,0.75
480,1,0.25,0.55,1,0,0,0.75,1,0.75
488,1,0.25,0.55,1,0,0,0.75,1,0.75
494,1,0.2,0.55,1,0,0,0.75,1,0.75
501,1,0.15,0.5,1,0,0,0.75,1,0.75
508,1,0.15,0.5,1,0,0,0.75,1,0.75
513,1,0.1,0.5,1,0,0,0.75,1,0.75
521,1,0.05,0.5,1,0,0,0.75,1,0.75
528,1,0.05,0.5,1,0,0,0.75,1,0.75
536,1,0,0.5,1,0,0,0.75,1,0.75
540,1,0,0.5,1,0,0,0.7,1,0.7
547,1,0,0.5,1,0,0,0.7,1,0.7
554,1,0,0.5,1,0,0,0.7,1,0.65
562,1,0,0.5,1,0,0,0.65,1,0.65
571,1,0,0.5,1,0,0,0.65,1,0.65
579,1,0,0.5,1,0,0,0.65,1,0.65
586,1,0,0.5,1,0,0,0.65,1,0.65
593,1,0,0.5,1,0,0,0.65,1,0.6
598,1,0,0.5,1,0,0,0.65,1,0.6
604,1,0,0.45,1,0,0,0.65,1,0.6
613,1,0,0.45,1,0,0,0.65,1,0.55
616,1,0,0.45,1,0,0,0.65,1,0.5
626,1,0,0.45,1,0,0,0.65,1,0.5
629,1,0,0.45,1,0,0,0.65,1,0.5
637,1,0,0.45,1,0,0,0.65,1,0.5
647,1,0,0.45,1,0,0,0.65,1,0.5
656,1,0,0.45,1,0,0,0.65,1,0.5
662,1,0,0.45,1,0,0,0.65,1,0.5
667,1,0,0.45,1,0,0,0.65,1,0.5
676,1,0,0.45,1,0,0,0.6,1,0.5
685,1,0,0.45,1,0,0,0.6,1,0.5
690,1,0,0.45,1,0,0,0.6,1,0.5
698,1,0,0.45,1,0,0,0.6,1,0.5
707,1,0,0.45,1,0,0,0.6,1,0.5
711,1,0,0.45,1,0,0,0.6,1,0.5
720,1,0,0.45,1,0,0,0.6,1,0.5
726,1,0,0.45,1,0,0,0.6,1,0.5
733,1,0,0.45,1,0,0,0.6,1,0.5
738,1,0,0.45,1,0,0,0.6,1,0.5
746,1,0,0.4,1,0,0,0.6,1,0.5
753,1,0,0.4,1,0,0,0.6,1,0.5
760,1,0,0.35,1,0,0,0.6,1,0.5
768,1,0,0.35,1,0,0,0.6,1,0.5
771,1,0,0.35,1,0,0,0.6,1,0.5
781,1,0,0.3,1,0,0,0.6,1,0.5
789,1,0,0.3,1,0,0,0.6,1,0.5
799,1,0,0.3,1,0,0,0.55,1,0.5
806,1,0,0.3,1,0,0,0.5,1,0.5
812,1,0,0.3,1,0,0,0.5,1,0.5
819,1,0,0.25,1,0,0,0.45,1,0.5
827,1,0,0.2,1,0,0,0.45,1,0.45
835,1,0,0.2,1,0,0,0.4,1,0.45
842,1,0,0.2,1,0,0,0.4,1,0.45
848,1,0,0.2,1,0,0,0.4,1,0.45
854,1,0,0.15,1,0,0,0.4,1,0.45
861,1,0,0.15,1,0,0,0.4,1,0.45
868,1,0,0.15,1,0,0,0.35,1,0.45
873,1,0,0.1,1,0,0,0.3,1,0.45
881,1,0,0.1,1,0,0,0.3,1,0.45
889,1,0,0.1,1,0,0,0.3,1,0.45
897,1,0,0.1,1,0,0,0.25,1,0.4
904,1,0,0.1,1,0,0,0.25,1,0.35
909,1,0,0.05,1,0,0,0.25,1,0.35
917,1,0,0,1,0,0,0.25,1,0.35
925,1,0,0,1,0,0,0.2,1,0.35
929,1,0,0,1,0,0,0.2,1,0.3
937,1,0,0,1,0,0,0.15,1,0.3
944,1,0,0,1,0,0,0.15,1,0.3
950,1,0,0,1,0,0,0.15,1,0.3
956,1,0,0,1,0,0,0.15,1,0.3
964,1,0,0,1,0,0,0.1,1,0.3
971,1,0,0,1,0,0,0.1,1,0.3
976,1,0,0,1,0,0,0.1,1,0.3
984,1,0,0,1,0,0,0.1,1,0.25
991,1,0,0,1,0,0,0.1,1,0.25
996,1,0,0,1,0,0,0.1,1,0.25
1004,1,0,0,1,0,0,0.05,1,0.25
1013,1,0,0,1,0,0,0.05,1,0.25
1016,1,0,0,1,0,0,0.05,1,0.25
1025,1,0,0,1,0,0,0,1,0.25
1034,1,0,0,1,0,0,0,1,0.25
1037,1,0,0,1,0,0,0,1,0.25
1046,1,0,0,1,0,0,0,1,0.25
1054,1,0,0,1,0,0,0,1,0.25
1059,1,0,0,1,0,0,0,1,0.2
1068,1,0,0,1,0,0,0,1,0.2
