tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,1,1,0.95,1,0.95,1,1
23,1,1,1,1,0.95,1,0.9,1,1
35,0.95,1,0.95,1,0.9,1,0.85,1,1
47,0.9,1,0.95,1,0.85,1,0.8,1,1
59,0.85,1,0.9,1,0.8,1,0.8,1,1
70,0.8,1,0.85,1,0.75,1,0.8,1,1
78,0.75,1,0.8,1,0.7,1,0.75,1,1
88,0.7,1,0.75,1,0.65,1,0.7,1,1
97,0.65,1,0.7,1,0.6,1,0.65,1,1
107,0.6,1,0.65,1,0.55,1,0.65,1,1
115,0.55,1,0.65,1,0.5,1,0.6,1,1
125,0.5,1,0.6,1,0.45,1,0.55,1,1
134,0.5,1,0.55,1,0.4,1,0.5,1,1
144,0.45,1,0.5,1,0.35,1,0.45,1,1
155,0.45,1,0.45,1,0.3,1,0.4,1,1
165,0.4,1,0.4,1,0.25,1,0.35,1,1
175,0.4,1,0.35,1,0.2,1,0.3,1,1
186,0.35,1,0.35,1,0.15,1,0.25,1,1
195,0.3,1,0.3,1,0.1,1,0.2,1,1
205,0.25,1,0.25,1,0.05,1,0.2,1,1
213,0.2,1,0.2,1,0,1,0.15,1,1
224,0.15,1,0.15,1,0,1,0.1,1,1
234,0.1,1,0.1,1,0,1,0.05,1,1
246,0.1,1,0.1,1,0,1,0,1,1
254,0.05,1,0.05,1,0,1,0,1,1
263,0,1,0.05,1,0,1,0,1,1
272,0,1,0.05,1,0,1,0,1,1
280,0,1,0,1,0,1,0,1,1
291,0,1,0,1,0,1,0,1,1
302,0,1,0,1,0,1,0,1,1
314,0,1,0,1,0,1,0,1,1
323,0,1,0,1,0,1,0,1,1
332,0,1,0,1,0,1,0,1,1
344,0,1,0,1,0,1,0,1,1
354,0,1,0,1,0,1,0,1,1
363,0,1,0,1,0,1,0,1,1
374,0,1,0,1,0,1,0,1,1
383,0,1,0,1,0,1,0,1,1
393,0,1,0,1,0,1,0,1,1
405,0,1,0,1,0,1,0,1,1
415,0,1,0,1,0,1,0,1,1
423,0,1,0,1,0,1,0,1,1
433,0,1,0,1,0,1,0,1,1
444,0,1,0,1,0,1,0,1,1
452,0,1,0,1,0,1,0,1,1
463,0,1,0,1,0,1,0,1,1
471,0,1,0,1,0,1,0,1,1
482,0,1,0,1,0,1,0,1,1
492,0,1,0,1,0,1,0,1,1
502,0,1,0,1,0,1,0,1,1
513,0,1,0,1,0,1,0,1,1
524,0,1,0,1,0,1,0,1,1
532,0,1,0,1,0,1,0,1,1
542,0,1,0,1,0,1,0,1,1
554,0,1,0,1,0,1,0,1,1
564,0,1,0,1,0,1,0,1,1
575,0,1,0,1,0,1,0,1,1
586,0,1,0,1,0,1,0,1,1
595,0,1,0,1,0,1,0,1,1
606,0,1,0,1,0,1,0,1,1
616,0,1,0,1,0,1,0,1,1
628,0,1,0,1,0,1,0,1,1
637,0,1,0,1,0,1,0,1,1
649,0,1,0,1,0,1,0,1,1
660,0,1,0,1,0,1,0,1,1
670,0,1,0,1,0,1,0,1,1
678,0,1,0,1,0,1,0,1,1
690,0,1,0,1,0,1,0,1,1
699,0,1,0,1,0,1,0,1,1
710,0,1,0,1,0,1,0,1,1
721,0,1,0,1,0,1,0,1,1
731,0,1,0,1,0,1,0,1,1
742,0,1,0,1,0,1,0,1,1
754,0,1,0,1,0,1,0,1,1
764,0,1,0,1,0,1,0,1,1
776,0,1,0,1,0,1,0,1,1
784,0,1,0,1,0,1,0,1,1
794,0,1,0,1,0,1,0,1,1
806,0,1,0,1,0,1,0,1,1
818,0,1,0,1,0,1,0,1,1
827,0,1,0,1,0,1,0,1,1
838,0,1,0,1,0,1,0,1,1
849,0,1,0,1,0,1,0,1,1
861,0,1,0,1,0,1,0,1,1
870,0,1,0,1,0,1,0,1,1
881,0,1,0,1,0,1,0,1,1
891,0,1,0,1,0,1,0,1,1
900,0,1,0,1,0,1,0,1,1
911,0,1,0,1,0,1,0,1,1
923,0,1,0,1,0,1,0,1,1
935,0,1,0,1,0,1,0,1,1
944,0,1,0,1,0,1,0,1,1
954,0,1,0,1,0,1,0,1,1
965,0,1,0,1,0,1,0,1,1
973,0,1,0,1,0,1,0,1,1
985,0,1,0,1,0,1,0,1,1
995,0,1,0,1,0,1,0,1,1
1006,0,1,0,1,0,1,0,1,1
1015,0,1,0,1,0,1,0,1,1
1024,0,1,0,1,0,1,0,1,1
1035,0,1,0,1,0,1,0,1,1
1047,0,1,0,1,0,1,0,1,1
1057,0,1,0,1,0,1,0,1,1
1068,0,1,0,1,0,1,0,1,1
1079,0,1,0,1,0,1,0,1,1
1089,0,1,0,1,0,1,0,1,1
1100,0,1,0,1,0,1,0,1,1
1111,0,1,0,1,0,1,0,1,1
1122,0,1,0,1,0,1,0,1,1
1131,0,1,0,1,0,1,0,1,1
1139,0,1,0,1,0,1,0,1,1
1148,0,1,0,1,0,1,0,1,1
1159,0,1,0,1,0,1,0,1,1
1171,0,1,0,1,0,1,0,1,1
1179,0,1,0,1,0,1,0,1,1
1190,0,1,0,1,0,1,0,1,1
1199,0,1,0,1,0,1,0,1,1
1208,0,1,0,1,0,1,0,1,1
1219,0,1,0,1,0,1,0,1,1
1230,0,1,0,1,0,1,0,1,1
1242,0,1,0,1,0,1,0,1,1
1251,0,1,0,1,0,1,0,1,1
1263,0,1,0,1,0,1,0,1,1
1275,0,1,0,1,0,1,0,1,1
1284,0,1,0,1,0,1,0,1,1
1296,0,1,0,1,0,1,0,1,1
1307,0,1,0,1,0,1,0,1,1
1317,0,1,0,1,0,1,0,1,1
1327,0,1,0,1,0,1,0,1,1
1337,0,1,0,1,0,1,0,1,1
1347,0,1,0,1,0,1,0,1,1
1359,0,1,0,1,0,1,0,1,1
1370,0,1,0,1,0,1,0,1,1
1381,0,1,0,1,0,1,0,1,1
1393,0,1,0,1,0,1,0,1,1
1405,0,1,0,1,0,1,0,1,1
1413,0,1,0,1,0,1,0,1,1
1424,0,1,0,1,0,1,0,1,1
1433,0,1,0,1,0,1,0,1,1
1444,0,1,0,1,0,1,0,1,1
1456,0,1,0,1,0,1,0,1,1
1467,0,1,0,1,0,1,0,1,1
1479,0,1,0,1,0,1,0,1,1
1491,0,1,0,1,0,1,0,1,1
1501,0,1,0,1,0,1,0,1,1
1513,0,1,0,1,0,1,0,1,1
1521,0,1,0,1,0,1,0,1,1
1529,0,1,0,1,0,1,0,1,1
1538,0,1,0,1,0,1,0,1,1
1548,0,1,0,1,0,1,0,1,1
1558,0,1,0,1,0,1,0,1,1
1570,0,1,0,1,0,1,0,1,1
1580,0,1,0,1,0,1,0,1,1
1590,0,1,0,1,0,1,0,1,1
1598,0,1,0,1,0,1,0,1,1
1609,0,1,0,1,0,1,0,1,1
1619,0,1,0,1,0,1,0,1,1
1628,0,1,0,1,0,1,0,1,1
1639,0,1,0,1,0,1,0,1,1
1649,0,1,0,1,0,1,0,1,1
1658,0,1,0,1,0,1,0,1,1
1669,0,1,0,1,0,1,0,1,1
1679,0,1,0,1,0,1,0,1,1
1691,0,1,0,1,0,1,0,1,1
1701,0,1,0,1,0,1,0,1,1
1709,0,1,0,1,0,1,0,1,1
1719,0,1,0,1,0,1,0,1,1
1730,0,1,0,1,0,1,0,1,1
1738,0,1,0,1,0,1,0,1,1
1750,0,1,0,1,0,1,0,1,1
1761,0,1,0,1,0,1,0,1,1
1771,0,1,0,1,0,1,0,1,1
1780,0,1,0,1,0,1,0,1,1
1788,0,1,0,1,0,1,0,1,1
1798,0,1,0,1,0,1,0,1,1
1806,0,1,0,1,0,1,0,1,1
1817,0,1,0,1,0,1,0,1,1
1827,0,1,0,1,0,1,0,1,1
1838,0,1,0,1,0,1,0,1,1
