tick,0,1,3,5,2,4,6,7,8
9,1,0.95,1,1,1,0.95,1,1,1
23,1,0.9,1,0.95,1,0.95,1,1,1
36,1,0.9,1,0.95,1,0.9,1,1,1
50,1,0.85,1,0.95,1,0.9,1,1,1
68,1,0.8,1,0.95,1,0.9,1,1,1
78,1,0.8,1,0.95,1,0.85,1,1,1
93,1,0.75,1,0.95,1,0.85,1,1,1
105,1,0.7,1,0.95,1,0.85,1,1,1
117,1,0.7,1,0.95,1,0.8,1,1,1
133,1,0.7,1,0.95,1,0.75,1,1,1
144,1,0.7,1,0.95,1,0.7,1,1,1
160,1,0.7,1,0.95,1,0.65,1,1,1
173,1,0.7,1,0.95,1,0.6,1,1,1
186,1,0.7,1,0.9,1,0.6,1,1,1
196,1,0.7,1,0.9,1,0.55,1,1,1
212,1,0.7,1,0.9,1,0.5,1,1,1
222,1,0.7,1,0.9,1,0.45,1,1,1
233,1,0.7,1,0.85,1,0.45,1,1,1
250,1,0.7,1,0.85,1,0.4,1,1,1
261,1,0.7,1,0.8,1,0.4,1,1,1
273,1,0.7,1,0.8,1,0.35,1,1,1
289,1,0.7,1,0.75,1,0.35,1,1,1
304,1,0.7,1,0.75,1,0.3,1,1,1
316,1,0.65,1,0.75,1,0.3,1,1,1
331,1,0.65,1,0.75,1,0.25,1,1,1
342,1,0.65,1,0.75,1,0.2,1,1,1
359,1,0.65,1,0.75,1,0.15,1,1,1
369,1,0.65,1,0.7,1,0.15,1,1,1
383,1,0.6,1,0.7,1,0.15,1,1,1
396,1,0.6,1,0.7,1,0.1,1,1,1
411,1,0.6,1,0.6,1,0.1,1,1,1
423,1,0.6,1,0.6,1,0.05,1,1,1
436,1,0.6,1,0.6,1,0,1,1,1
450,1,0.6,1,0.6,1,0,1,1,1
464,1,0.6,1,0.6,1,0,1,1,1
475,1,0.6,1,0.55,1,0,1,1,1
487,1,0.6,1,0.55,1,0,1,1,1
501,1,0.55,1,0.55,1,0,1,1,1
519,1,0.5,1,0.55,1,0,1,1,1
531,1,0.45,1,0.55,1,0,1,1,1
542,1,0.45,1,0.55,1,0,1,1,1
559,1,0.45,1,0.5,1,0,1,1,1
573,1,0.4,1,0.5,1,0,1,1,1
586,1,0.4,1,0.45,1,0,1,1,1
604,1,0.35,1,0.45,1,0,1,1,1
616,1,0.35,1,0.45,1,0,1,1,1
635,1,0.3,1,0.45,1,0,1,1,1
647,1,0.25,1,0.45,1,0,1,1,1
662,1,0.25,1,0.4,1,0,1,1,1
673,1,0.25,1,0.4,1,0,1,1,1
689,1,0.25,1,0.4,1,0,1,1,1
699,1,0.25,1,0.35,1,0,1,1,1
716,1,0.2,1,0.35,1,0,1,1,1
730,1,0.2,1,0.35,1,0,1,1,1
742,1,0.15,1,0.35,1,0,1,1,1
754,1,0.1,1,0.35,1,0,1,1,1
771,1,0,1,0.35,1,0,1,1,1
784,1,0,1,0.25,1,0,1,1,1
799,1,0,1,0.25,1,0,1,1,1
811,1,0,1,0.25,1,0,1,1,1
825,1,0,1,0.25,1,0,1,1,1
837,1,0,1,0.25,1,0,1,1,1
849,1,0,1,0.25,1,0,1,1,1
868,1,0,1,0.25,1,0,1,1,1
878,1,0,1,0.25,1,0,1,1,1
889,1,0,1,0.2,1,0,1,1,1
904,1,0,1,0.2,1,0,1,1,1
919,1,0,1,0.2,1,0,1,1,1
937,1,0,1,0.2,1,0,1,1,1
950,1,0,1,0.15,1,0,1,1,1
966,1,0,1,0.15,1,0,1,1,1
978,1,0,1,0.15,1,0,1,1,1
995,1,0,1,0.15,1,0,1,1,1
1005,1,0,1,0.15,1,0,1,1,1
1017,1,0,1,0.15,1,0,1,1,1
1033,1,0,1,0.1,1,0,1,1,1
1046,1,0,1,0.05,1,0,1,1,1
1059,1,0,1,0.05,1,0,1,1,1
1074,1,0,1,0.05,1,0,1,1,1
1085,1,0,1,0.05,1,0,1,1,1
1100,1,0,1,0,1,0,1,1,1
1115,1,0,1,0,1,0,1,1,1
1128,1,0,1,0,1,0,1,1,1
1139,1,0,1,0,1,0,1,1,1
1155,1,0,1,0,1,0,1,1,1
1171,1,0,1,0,1,0,1,1,1
1186,1,0,1,0,1,0,1,1,1
1198,1,0,1,0,1,0,1,1,1
1209,1,0,1,0,1,0,1,1,1
1225,1,0,1,0,1,0,1,1,1
