tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
11,1,1,0.95,0.95,1,1,1,0.95,1
19,1,1,0.9,0.95,1,1,1,0.9,0.95
29,1,1,0.85,0.95,1,1,1,0.9,0.95
39,1,1,0.85,0.95,1,1,1,0.85,0.95
49,1,1,0.8,0.95,1,1,1,0.8,0.95
57,1,1,0.75,0.9,1,1,1,0.75,0.95
64,1,1,0.7,0.9,1,1,1,0.7,0.95
73,1,1,0.65,0.9,1,1,1,0.7,0.95
80,1,1,0.6,0.9,1,1,1,0.7,0.95
87,1,1,0.6,0.9,1,0.95,1,0.7,0.95
97,1,1,0.6,0.85,1,0.95,1,0.65,0.9
105,1,1,0.55,0.8,1,0.9,1,0.65,0.9
114,1,1,0.5,0.75,1,0.9,1,0.65,0.9
124,1,1,0.45,0.75,1,0.9,1,0.65,0.9
132,1,1,0.4,0.75,1,0.9,1,0.65,0.85
138,1,1,0.4,0.75,1,0.9,1,0.65,0.8
147,1,1,0.35,0.7,1,0.9,1,0.65,0.8
156,1,1,0.3,0.7,1,0.9,1,0.65,0.75
165,1,1,0.3,0.65,1,0.9,1,0.65,0.75
176,1,1,0.3,0.6,1,0.9,1,0.65,0.75
184,1,1,0.3,0.6,1,0.9,1,0.65,0.7
192,1,1,0.25,0.55,1,0.9,1,0.65,0.7
199,1,1,0.2,0.55,1,0.9,1,0.65,0.7
207,1,1,0.15,0.5,1,0.9,1,0.65,0.65
215,1,1,0.15,0.45,1,0.9,1,0.65,0.6
223,1,1,0.1,0.4,1,0.9,1,0.65,0.6
231,1,1,0.1,0.4,1,0.9,1,0.65,0.55
239,1,1,0.05,0.4,1,0.9,1,0.65,0.55
248,1,1,0.05,0.4,1,0.9,1,0.6,0.5
258,1,1,0,0.4,1,0.9,1,0.55,0.5
267,1,1,0,0.35,1,0.9,1,0.55,0.45
271,1,1,0,0.3,1,0.85,1,0.55,0.45
279,1,1,0,0.3,1,0.8,1,0.55,0.45
289,1,1,0,0.25,1,0.75,1,0.55,0.4
297,1,1,0,0.2,1,0.7,1,0.55,0.4
305,1,1,0,0.2,1,0.7,1,0.55,0.35
315,1,1,0,0.2,1,0.65,1,0.55,0.35
318,1,1,0,0.2,1,0.65,1,0.5,0.3
327,1,1,0,0.15,1,0.65,1,0.5,0.25
337,1,1,0,0.1,1,0.65,1,0.45,0.2
347,1,1,0,0.1,1,0.65,1,0.45,0.15
354,1,1,0,0.1,1,0.6,1,0.4,0.15
360,1,1,0,0.1,1,0.6,1,0.4,0.15
368,1,1,0,0.05,1,0.6,1,0.35,0.1
379,1,1,0,0.05,1,0.6,1,0.35,0.05
389,1,1,0,0,1,0.6,1,0.35,0.05
399,1,1,0,0,1,0.6,1,0.35,0
407,1,1,0,0,1,0.6,1,0.35,0
416,1,1,0,0,1,0.6,1,0.3,0
427,1,1,0,0,1,0.6,1,0.3,0
434,1,1,0,0,1,0.6,1,0.3,0
442,1,1,0,0,1,0.6,1,0.3,0
448,1,1,0,0,1,0.6,1,0.3,0
457,1,1,0,0,1,0.6,1,0.3,0
466,1,1,0,0,1,0.6,1,0.3,0
474,1,1,0,0,1,0.55,1,0.3,0
482,1,1,0,0,1,0.5,1,0.3,0
488,1,1,0,0,1,0.5,1,0.3,0
497,1,1,0,0,1,0.5,1,0.3,0
507,1,1,0,0,1,0.45,1,0.3,0
516,1,1,0,0,1,0.45,1,0.3,0
524,1,1,0,0,1,0.45,1,0.3,0
531,1,1,0,0,1,0.4,1,0.3,0
540,1,1,0,0,1,0.35,1,0.3,0
550,1,1,0,0,1,0.35,1,0.3,0
560,1,1,0,0,1,0.35,1,0.3,0
567,1,1,0,0,1,0.35,1,0.3,0
573,1,1,0,0,1,0.35,1,0.3,0
583,1,1,0,0,1,0.3,1,0.3,0
593,1,1,0,0,1,0.25,1,0.3,0
601,1,1,0,0,1,0.25,1,0.3,0
606,1,1,0,0,1,0.25,1,0.3,0
616,1,1,0,0,1,0.25,1,0.25,0
628,1,1,0,0,1,0.25,1,0.25,0
639,1,1,0,0,1,0.25,1,0.25,0
647,1,1,0,0,1,0.25,1,0.25,0
658,1,1,0,0,1,0.25,1,0.25,0
662,1,1,0,0,1,0.25,1,0.25,0
672,1,1,0,0,1,0.25,1,0.25,0
678,1,1,0,0,1,0.2,1,0.25,0
689,1,1,0,0,1,0.2,1,0.25,0
698,1,1,0,0,1,0.2,1,0.2,0
708,1,1,0,0,1,0.2,1,0.2,0
714,1,1,0,0,1,0.2,1,0.2,0
722,1,1,0,0,1,0.2,1,0.2,0
733,1,1,0,0,1,0.2,1,0.2,0
742,1,1,0,0,1,0.15,1,0.2,0
751,1,1,0,0,1,0.15,1,0.2,0
760,1,1,0,0,1,0.15,1,0.2,0
769,1,1,0,0,1,0.15,1,0.2,0
780,1,1,0,0,1,0.15,1,0.2,0
789,1,1,0,0,1,0.15,1,0.2,0
800,1,1,0,0,1,0.15,1,0.2,0
808,1,1,0,0,1,0.15,1,0.2,0
815,1,1,0,0,1,0.15,1,0.2,0
820,1,1,0,0,1,0.15,1,0.2,0
830,1,1,0,0,1,0.15,1,0.2,0
838,1,1,0,0,1,0.15,1,0.2,0
846,1,1,0,0,1,0.15,1,0.2,0
853,1,1,0,0,1,0.15,1,0.2,0
861,1,1,0,0,1,0.15,1,0.2,0
870,1,1,0,0,1,0.1,1,0.2,0
878,1,1,0,0,1,0.1,1,0.2,0
887,1,1,0,0,1,0.1,1,0.2,0
897,1,1,0,0,1,0.1,1,0.2,0
905,1,1,0,0,1,0.1,1,0.2,0
911,1,1,0,0,1,0.1,1,0.2,0
919,1,1,0,0,1,0.1,1,0.2,0
926,1,1,0,0,1,0.1,1,0.2,0
934,1,1,0,0,1,0.1,1,0.2,0
944,1,1,0,0,1,0.1,1,0.15,0
954,1,1,0,0,1,0.1,1,0.15,0
962,1,1,0,0,1,0.1,1,0.15,0
970,1,1,0,0,1,0.1,1,0.15,0
977,1,1,0,0,1,0.1,1,0.15,0
985,1,1,0,0,1,0.1,1,0.15,0
993,1,1,0,0,1,0.1,1,0.15,0
1003,1,1,0,0,1,0.1,1,0.1,0
1005,1,1,0,0,1,0.1,1,0.1,0
1015,1,1,0,0,1,0.1,1,0.1,0
1025,1,1,0,0,1,0.05,1,0.1,0
1034,1,1,0,0,1,0.05,1,0.1,0
1042,1,1,0,0,1,0.05,1,0.1,0
1051,1,1,0,0,1,0.05,1,0.1,0
1061,1,1,0,0,1,0,1,0.1,0
1069,1,1,0,0,1,0,1,0.1,0
1078,1,1,0,0,1,0,1,0.1,0
1085,1,1,0,0,1,0,1,0.1,0
1093,1,1,0,0,1,0,1,0.1,0
1102,1,1,0,0,1,0,1,0.1,0
1110,1,1,0,0,1,0,1,0.1,0
1118,1,1,0,0,1,0,1,0.05,0
1129,1,1,0,0,1,0,1,0.05,0
1138,1,1,0,0,1,0,1,0.05,0
1148,1,1,0,0,1,0,1,0.05,0
1159,1,1,0,0,1,0,1,0.05,0
1165,1,1,0,0,1,0,1,0.05,0
1172,1,1,0,0,1,0,1,0.05,0
1181,1,1,0,0,1,0,1,0,0
1190,1,1,0,0,1,0,1,0,0
1199,1,1,0,0,1,0,1,0,0
1209,1,1,0,0,1,0,1,0,0
1218,1,1,0,0,1,0,1,0,0
1227,1,1,0,0,1,0,1,0,0
1237,1,1,0,0,1,0,1,0,0
1243,1,1,0,0,1,0,1,0,0
1250,1,1,0,0,1,0,1,0,0
1258,1,1,0,0,1,0,1,0,0
1268,1,1,0,0,1,0,1,0,0
1278,1,1,0,0,1,0,1,0,0
1282,1,1,0,0,1,0,1,0,0
1292,1,1,0,0,1,0,1,0,0
1300,1,1,0,0,1,0,1,0,0
1308,1,1,0,0,1,0,1,0,0
1316,1,1,0,0,1,0,1,0,0
1322,1,1,0,0,1,0,1,0,0
1332,1,1,0,0,1,0,1,0,0
1342,1,1,0,0,1,0,1,0,0
1347,1,1,0,0,1,0,1,0,0
1357,1,1,0,0,1,0,1,0,0
1365,1,1,0,0,1,0,1,0,0
1375,1,1,0,0,1,0,1,0,0
1383,1,1,0,0,1,0,1,0,0
1393,1,1,0,0,1,0,1,0,0
1403,1,1,0,0,1,0,1,0,0
1413,1,1,0,0,1,0,1,0,0
1424,1,1,0,0,1,0,1,0,0
1432,1,1,0,0,1,0,1,0,0
1439,1,1,0,0,1,0,1,0,0
1447,1,1,0,0,1,0,1,0,0
1455,1,1,0,0,1,0,1,0,0
1464,1,1,0,0,1,0,1,0,0
1469,1,1,0,0,1,0,1,0,0
1476,1,1,0,0,1,0,1,0,0
1486,1,1,0,0,1,0,1,0,0
1495,1,1,0,0,1,0,1,0,0
1503,1,1,0,0,1,0,1,0,0
1512,1,1,0,0,1,0,1,0,0
1521,1,1,0,0,1,0,1,0,0
1530,1,1,0,0,1,0,1,0,0
1535,1,1,0,0,1,0,1,0,0
1544,1,1,0,0,1,0,1,0,0
1552,1,1,0,0,1,0,1,0,0
1562,1,1,0,0,1,0,1,0,0
1571,1,1,0,0,1,0,1,0,0
1574,1,1,0,0,1,0,1,0,0
1583,1,1,0,0,1,0,1,0,0
1592,1,1,0,0,1,0,1,0,0
1600,1,1,0,0,1,0,1,0,0
1609,1,1,0,0,1,0,1,0,0
1617,1,1,0,0,1,0,1,0,0
1626,1,1,0,0,1,0,1,0,0
1635,1,1,0,0,1,0,1,0,0
1643,1,1,0,0,1,0,1,0,0
1646,1,1,0,0,1,0,1,0,0
1656,1,1,0,0,1,0,1,0,0
1667,1,1,0,0,1,0,1,0,0
1675,1,1,0,0,1,0,1,0,0
1686,1,1,0,0,1,0,1,0,0
1693,1,1,0,0,1,0,1,0,0
1702,1,1,0,0,1,0,1,0,0
1707,1,1,0,0,1,0,1,0,0
1718,1,1,0,0,1,0,1,0,0
1726,1,1,0,0,1,0,1,0,0
1735,1,1,0,0,1,0,1,0,0
1744,1,1,0,0,1,0,1,0,0
1752,1,1,0,0,1,0,1,0,0
1760,1,1,0,0,1,0,1,0,0
1768,1,1,0,0,1,0,1,0,0
1776,1,1,0,0,1,0,1,0,0
1782,1,1,0,0,1,0,1,0,0
1790,1,1,0,0,1,0,1,0,0
1799,1,1,0,0,1,0,1,0,0
1808,1,1,0,0,1,0,1,0,0
1818,1,1,0,0,1,0,1,0,0
1827,1,1,0,0,1,0,1,0,0
1837,1,1,0,0,1,0,1,0,0
1846,1,1,0,0,1,0,1,0,0
1854,1,1,0,0,1,0,1,0,0
1858,1,1,0,0,1,0,1,0,0
1867,1,1,0,0,1,0,1,0,0
1875,1,1,0,0,1,0,1,0,0
1884,1,1,0,0,1,0,1,0,0
1891,1,1,0,0,1,0,1,0,0
1899,1,1,0,0,1,0,1,0,0
1908,1,1,0,0,1,0,1,0,0
1915,1,1,0,0,1,0,1,0,0
1922,1,1,0,0,1,0,1,0,0
1930,1,1,0,0,1,0,1,0,0
1939,1,1,0,0,1,0,1,0,0
1949,1,1,0,0,1,0,1,0,0
1957,1,1,0,0,1,0,1,0,0
1966,1,1,0,0,1,0,1,0,0
1974,1,1,0,0,1,0,1,0,0
1982,1,1,0,0,1,0,1,0,0
1990,1,1,0,0,1,0,1,0,0
1999,1,1,0,0,1,0,1,0,0
2009,1,1,0,0,1,0,1,0,0
2018,1,1,0,0,1,0,1,0,0
2022,1,1,0,0,1,0,1,0,0
2032,1,1,0,0,1,0,1,0,0
2043,1,1,0,0,1,0,1,0,0
2051,1,1,0,0,1,0,1,0,0
2056,1,1,0,0,1,0,1,0,0
2064,1,1,0,0,1,0,1,0,0
2073,1,1,0,0,1,0,1,0,0
2083,1,1,0,0,1,0,1,0,0
2088,1,1,0,0,1,0,1,0,0
2097,1,1,0,0,1,0,1,0,0
2103,1,1,0,0,1,0,1,0,0
2112,1,1,0,0,1,0,1,0,0
2120,1,1,0,0,1,0,1,0,0
2127,1,1,0,0,1,0,1,0,0
2136,1,1,0,0,1,0,1,0,0
2143,1,1,0,0,1,0,1,0,0
2152,1,1,0,0,1,0,1,0,0
2162,1,1,0,0,1,0,1,0,0
2171,1,1,0,0,1,0,1,0,0
2180,1,1,0,0,1,0,1,0,0
2190,1,1,0,0,1,0,1,0,0
2196,1,1,0,0,1,0,1,0,0
2205,1,1,0,0,1,0,1,0,0
2215,1,1,0,0,1,0,1,0,0
2224,1,1,0,0,1,0,1,0,0
2234,1,1,0,0,1,0,1,0,0
2241,1,1,0,0,1,0,1,0,0
2250,1,1,0,0,1,0,1,0,0
2259,1,1,0,0,1,0,1,0,0
2268,1,1,0,0,1,0,1,0,0
2273,1,1,0,0,1,0,1,0,0
2283,1,1,0,0,1,0,1,0,0
2292,1,1,0,0,1,0,1,0,0
