tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,0.95,1,1,1,1
12,1,0.95,1,1,0.95,0.95,1,1,1
23,0.95,0.9,1,1,0.9,0.95,1,1,1
34,0.9,0.9,1,1,0.85,0.9,1,1,1
42,0.85,0.85,1,1,0.8,0.85,1,1,1
52,0.85,0.8,1,1,0.75,0.8,1,1,1
63,0.85,0.75,1,1,0.7,0.8,1,1,1
73,0.8,0.75,1,1,0.65,0.8,1,1,1
84,0.8,0.7,1,1,0.6,0.75,1,1,1
94,0.8,0.65,1,1,0.55,0.7,1,1,1
105,0.75,0.6,1,1,0.5,0.65,1,1,1
115,0.75,0.6,1,1,0.5,0.6,1,1,1
123,0.7,0.6,1,1,0.45,0.55,1,1,1
134,0.65,0.6,1,1,0.4,0.5,1,1,1
144,0.6,0.55,1,1,0.4,0.45,1,1,1
155,0.55,0.5,1,1,0.4,0.4,1,1,1
165,0.55,0.5,1,1,0.4,0.35,1,1,1
173,0.5,0.5,1,1,0.35,0.3,1,1,1
185,0.45,0.45,1,1,0.3,0.25,1,1,1
193,0.4,0.45,1,1,0.3,0.25,1,1,1
202,0.35,0.4,1,1,0.25,0.2,1,1,1
212,0.3,0.35,1,1,0.2,0.15,1,1,1
223,0.3,0.35,1,1,0.15,0.1,1,1,1
233,0.25,0.3,1,1,0.1,0.05,1,1,1
245,0.2,0.3,1,1,0.05,0,1,1,1
254,0.15,0.3,1,1,0.05,0,1,1,1
265,0.1,0.25,1,1,0,0,1,1,1
273,0.1,0.2,1,1,0,0,1,1,1
282,0.1,0.15,1,1,0,0,1,1,1
293,0.1,0.1,1,1,0,0,1,1,1
303,0.05,0.1,1,1,0,0,1,1,1
314,0,0,1,1,0,0,1,1,1
323,0,0,1,1,0,0,1,1,1
334,0,0,1,1,0,0,1,1,1
346,0,0,1,1,0,0,1,1,1
354,0,0,1,1,0,0,1,1,1
365,0,0,1,1,0,0,1,1,1
374,0,0,1,1,0,0,1,1,1
384,0,0,1,1,0,0,1,1,1
395,0,0,1,1,0,0,1,1,1
405,0,0,1,1,0,0,1,1,1
416,0,0,1,1,0,0,1,1,1
428,0,0,1,1,0,0,1,1,1
438,0,0,1,1,0,0,1,1,1
446,0,0,1,1,0,0,1,1,1
458,0,0,1,1,0,0,1,1,1
467,0,0,1,1,0,0,1,1,1
478,0,0,1,1,0,0,1,1,1
490,0,0,1,1,0,0,1,1,1
500,0,0,1,1,0,0,1,1,1
511,0,0,1,1,0,0,1,1,1
519,0,0,1,1,0,0,1,1,1
530,0,0,1,1,0,0,1,1,1
538,0,0,1,1,0,0,1,1,1
548,0,0,1,1,0,0,1,1,1
559,0,0,1,1,0,0,1,1,1
570,0,0,1,1,0,0,1,1,1
582,0,0,1,1,0,0,1,1,1
592,0,0,1,1,0,0,1,1,1
604,0,0,1,1,0,0,1,1,1
615,0,0,1,1,0,0,1,1,1
625,0,0,1,1,0,0,1,1,1
635,0,0,1,1,0,0,1,1,1
646,0,0,1,1,0,0,1,1,1
655,0,0,1,1,0,0,1,1,1
664,0,0,1,1,0,0,1,1,1
673,0,0,1,1,0,0,1,1,1
682,0,0,1,1,0,0,1,1,1
691,0,0,1,1,0,0,1,1,1
703,0,0,1,1,0,0,1,1,1
715,0,0,1,1,0,0,1,1,1
725,0,0,1,1,0,0,1,1,1
733,0,0,1,1,0,0,1,1,1
741,0,0,1,1,0,0,1,1,1
753,0,0,1,1,0,0,1,1,1
763,0,0,1,1,0,0,1,1,1
771,0,0,1,1,0,0,1,1,1
783,0,0,1,1,0,0,1,1,1
794,0,0,1,1,0,0,1,1,1
804,0,0,1,1,0,0,1,1,1
815,0,0,1,1,0,0,1,1,1
825,0,0,1,1,0,0,1,1,1
836,0,0,1,1,0,0,1,1,1
848,0,0,1,1,0,0,1,1,1
859,0,0,1,1,0,0,1,1,1
870,0,0,1,1,0,0,1,1,1
881,0,0,1,1,0,0,1,1,1
893,0,0,1,1,0,0,1,1,1
902,0,0,1,1,0,0,1,1,1
912,0,0,1,1,0,0,1,1,1
923,0,0,1,1,0,0,1,1,1
935,0,0,1,1,0,0,1,1,1
944,0,0,1,1,0,0,1,1,1
954,0,0,1,1,0,0,1,1,1
965,0,0,1,1,0,0,1,1,1
973,0,0,1,1,0,0,1,1,1
985,0,0,1,1,0,0,1,1,1
995,0,0,1,1,0,0,1,1,1
1005,0,0,1,1,0,0,1,1,1
1015,0,0,1,1,0,0,1,1,1
1024,0,0,1,1,0,0,1,1,1
1035,0,0,1,1,0,0,1,1,1
1044,0,0,1,1,0,0,1,1,1
1054,0,0,1,1,0,0,1,1,1
1065,0,0,1,1,0,0,1,1,1
1077,0,0,1,1,0,0,1,1,1
1085,0,0,1,1,0,0,1,1,1
1095,0,0,1,1,0,0,1,1,1
1103,0,0,1,1,0,0,1,1,1
1115,0,0,1,1,0,0,1,1,1
1124,0,0,1,1,0,0,1,1,1
1135,0,0,1,1,0,0,1,1,1
1145,0,0,1,1,0,0,1,1,1
1155,0,0,1,1,0,0,1,1,1
1167,0,0,1,1,0,0,1,1,1
1178,0,0,1,1,0,0,1,1,1
1190,0,0,1,1,0,0,1,1,1
1199,0,0,1,1,0,0,1,1,1
1209,0,0,1,1,0,0,1,1,1
1220,0,0,1,1,0,0,1,1,1
1228,0,0,1,1,0,0,1,1,1
1240,0,0,1,1,0,0,1,1,1
1250,0,0,1,1,0,0,1,1,1
1259,0,0,1,1,0,0,1,1,1
1269,0,0,1,1,0,0,1,1,1
1281,0,0,1,1,0,0,1,1,1
1292,0,0,1,1,0,0,1,1,1
1300,0,0,1,1,0,0,1,1,1
1310,0,0,1,1,0,0,1,1,1
1321,0,0,1,1,0,0,1,1,1
1329,0,0,1,1,0,0,1,1,1
1339,0,0,1,1,0,0,1,1,1
1349,0,0,1,1,0,0,1,1,1
1360,0,0,1,1,0,0,1,1,1
1370,0,0,1,1,0,0,1,1,1
1381,0,0,1,1,0,0,1,1,1
1393,0,0,1,1,0,0,1,1,1
1405,0,0,1,1,0,0,1,1,1
1413,0,0,1,1,0,0,1,1,1
1424,0,0,1,1,0,0,1,1,1
1432,0,0,1,1,0,0,1,1,1
1442,0,0,1,1,0,0,1,1,1
1451,0,0,1,1,0,0,1,1,1
1463,0,0,1,1,0,0,1,1,1
1471,0,0,1,1,0,0,1,1,1
1482,0,0,1,1,0,0,1,1,1
1494,0,0,1,1,0,0,1,1,1
1504,0,0,1,1,0,0,1,1,1
1515,0,0,1,1,0,0,1,1,1
1526,0,0,1,1,0,0,1,1,1
1536,0,0,1,1,0,0,1,1,1
1548,0,0,1,1,0,0,1,1,1
1558,0,0,1,1,0,0,1,1,1
1570,0,0,1,1,0,0,1,1,1
1580,0,0,1,1,0,0,1,1,1
1590,0,0,1,1,0,0,1,1,1
1600,0,0,1,1,0,0,1,1,1
1609,0,0,1,1,0,0,1,1,1
1619,0,0,1,1,0,0,1,1,1
1629,0,0,1,1,0,0,1,1,1
1640,0,0,1,1,0,0,1,1,1
1650,0,0,1,1,0,0,1,1,1
1659,0,0,1,1,0,0,1,1,1
1669,0,0,1,1,0,0,1,1,1
1679,0,0,1,1,0,0,1,1,1
1691,0,0,1,1,0,0,1,1,1
1701,0,0,1,1,0,0,1,1,1
1709,0,0,1,1,0,0,1,1,1
1719,0,0,1,1,0,0,1,1,1
1729,0,0,1,1,0,0,1,1,1
1739,0,0,1,1,0,0,1,1,1
1748,0,0,1,1,0,0,1,1,1
1758,0,0,1,1,0,0,1,1,1
1770,0,0,1,1,0,0,1,1,1
1779,0,0,1,1,0,0,1,1,1
1788,0,0,1,1,0,0,1,1,1
1797,0,0,1,1,0,0,1,1,1
1808,0,0,1,1,0,0,1,1,1
1818,0,0,1,1,0,0,1,1,1
1829,0,0,1,1,0,0,1,1,1
1840,0,0,1,1,0,0,1,1,1
1850,0,0,1,1,0,0,1,1,1
1860,0,0,1,1,0,0,1,1,1
1871,0,0,1,1,0,0,1,1,1
1880,0,0,1,1,0,0,1,1,1
1889,0,0,1,1,0,0,1,1,1
1899,0,0,1,1,0,0,1,1,1
1911,0,0,1,1,0,0,1,1,1
1919,0,0,1,1,0,0,1,1,1
1929,0,0,1,1,0,0,1,1,1
1941,0,0,1,1,0,0,1,1,1
1950,0,0,1,1,0,0,1,1,1
1958,0,0,1,1,0,0,1,1,1
1969,0,0,1,1,0,0,1,1,1
1979,0,0,1,1,0,0,1,1,1
