tick,0,1,3,5,4,6,7,8,9
10,0.9,1,1,1,1,1,1,0.95,1
30,0.85,1,1,1,1,1,1,0.85,1
53,0.75,1,1,1,1,1,1,0.75,1
74,0.7,1,1,1,1,1,1,0.7,1
97,0.6,1,1,1,1,1,1,0.65,1
115,0.5,1,1,1,1,1,1,0.65,1
135,0.45,1,1,1,1,1,1,0.65,1
156,0.35,1,1,1,1,1,1,0.65,1
179,0.25,1,1,1,1,1,1,0.65,1
199,0.2,1,1,1,1,1,1,0.65,1
215,0.1,1,1,1,1,1,1,0.65,1
235,0.05,1,1,1,1,1,1,0.65,1
258,0,1,1,1,1,1,1,0.6,1
280,0,1,1,1,1,1,1,0.55,1
299,0,1,1,1,1,1,1,0.5,1
318,0,1,1,1,1,1,1,0.4,1
340,0,1,1,1,1,1,1,0.35,1
356,0,1,1,1,1,1,1,0.35,1
378,0,1,1,1,1,1,1,0.3,1
400,0,1,1,1,1,1,1,0.3,1
421,0,1,1,1,1,1,1,0.2,1
443,0,1,1,1,1,1,1,0.1,1
462,0,1,1,1,1,1,1,0.1,1
481,0,1,1,1,1,1,1,0.1,1
503,0,1,1,1,1,1,1,0.1,1
526,0,1,1,1,1,1,1,0.1,1
546,0,1,1,1,1,1,1,0.1,1
564,0,1,1,1,1,1,1,0,1
583,0,1,1,1,1,1,1,0,1
607,0,1,1,1,1,1,1,0,1
627,0,1,1,1,1,1,1,0,1
648,0,1,1,1,1,1,1,0,1
671,0,1,1,1,1,1,1,0,1
690,0,1,1,1,1,1,1,0,1
710,0,1,1,1,1,1,1,0,1
734,0,1,1,1,1,1,1,0,1
751,0,1,1,1,1,1,1,0,1
771,0,1,1,1,1,1,1,0,1
790,0,1,1,1,1,1,1,0,1
813,0,1,1,1,1,1,1,0,1
832,0,1,1,1,1,1,1,0,1
855,0,1,1,1,1,1,1,0,1
872,0,1,1,1,1,1,1,0,1
893,0,1,1,1,1,1,1,0,1
911,0,1,1,1,1,1,1,0,1
933,0,1,1,1,1,1,1,0,1
954,0,1,1,1,1,1,1,0,1
973,0,1,1,1,1,1,1,0,1
995,0,1,1,1,1,1,1,0,1
1013,0,1,1,1,1,1,1,0,1
1032,0,1,1,1,1,1,1,0,1
1051,0,1,1,1,1,1,1,0,1
1073,0,1,1,1,1,1,1,0,1
1089,0,1,1,1,1,1,1,0,1
1110,0,1,1,1,1,1,1,0,1
1130,0,1,1,1,1,1,1,0,1
1152,0,1,1,1,1,1,1,0,1
1172,0,1,1,1,1,1,1,0,1
1190,0,1,1,1,1,1,1,0,1
1210,0,1,1,1,1,1,1,0,1
1232,0,1,1,1,1,1,1,0,1
1253,0,1,1,1,1,1,1,0,1
1271,0,1,1,1,1,1,1,0,1
1292,0,1,1,1,1,1,1,0,1
1310,0,1,1,1,1,1,1,0,1
1329,0,1,1,1,1,1,1,0,1
1347,0,1,1,1,1,1,1,0,1
1365,0,1,1,1,1,1,1,0,1
1385,0,1,1,1,1,1,1,0,1
1403,0,1,1,1,1,1,1,0,1
1422,0,1,1,1,1,1,1,0,1
1442,0,1,1,1,1,1,1,0,1
1461,0,1,1,1,1,1,1,0,1
