tick,0,1,3,5,2,4,6,7,8
8,1,0.95,1,1,1,1,1,1,1
20,1,0.95,1,1,1,0.95,1,1,1
39,1,0.9,1,1,1,0.95,1,1,1
51,1,0.9,1,0.95,1,0.95,1,1,1
65,1,0.9,1,0.95,1,0.9,1,1,1
80,1,0.85,1,0.95,1,0.9,1,1,1
92,1,0.85,1,0.95,1,0.85,1,1,1
110,1,0.8,1,0.95,1,0.85,1,1,1
122,1,0.8,1,0.95,1,0.8,1,1,1
137,1,0.8,1,0.9,1,0.75,1,1,1
148,1,0.75,1,0.9,1,0.75,1,1,1
165,1,0.75,1,0.9,1,0.7,1,1,1
178,1,0.75,1,0.85,1,0.7,1,1,1
194,1,0.75,1,0.85,1,0.65,1,1,1
206,1,0.75,1,0.8,1,0.65,1,1,1
223,1,0.75,1,0.8,1,0.6,1,1,1
237,1,0.75,1,0.8,1,0.55,1,1,1
250,1,0.75,1,0.8,1,0.5,1,1,1
264,1,0.75,1,0.8,1,0.45,1,1,1
279,1,0.7,1,0.8,1,0.45,1,1,1
295,1,0.7,1,0.8,1,0.4,1,1,1
308,1,0.7,1,0.75,1,0.4,1,1,1
323,1,0.7,1,0.75,1,0.35,1,1,1
336,1,0.7,1,0.7,1,0.3,1,1,1
350,1,0.7,1,0.7,1,0.25,1,1,1
361,1,0.7,1,0.7,1,0.2,1,1,1
376,1,0.7,1,0.7,1,0.15,1,1,1
391,1,0.65,1,0.7,1,0.15,1,1,1
405,1,0.65,1,0.65,1,0.15,1,1,1
418,1,0.65,1,0.65,1,0.1,1,1,1
431,1,0.65,1,0.65,1,0.05,1,1,1
449,1,0.65,1,0.65,1,0,1,1,1
459,1,0.65,1,0.6,1,0,1,1,1
470,1,0.65,1,0.6,1,0,1,1,1
483,1,0.6,1,0.6,1,0,1,1,1
495,1,0.6,1,0.55,1,0,1,1,1
508,1,0.6,1,0.55,1,0,1,1,1
520,1,0.6,1,0.55,1,0,1,1,1
538,1,0.6,1,0.5,1,0,1,1,1
548,1,0.6,1,0.5,1,0,1,1,1
560,1,0.6,1,0.45,1,0,1,1,1
576,1,0.6,1,0.35,1,0,1,1,1
590,1,0.6,1,0.35,1,0,1,1,1
603,1,0.6,1,0.35,1,0,1,1,1
621,1,0.6,1,0.35,1,0,1,1,1
633,1,0.6,1,0.35,1,0,1,1,1
643,1,0.55,1,0.3,1,0,1,1,1
661,1,0.55,1,0.3,1,0,1,1,1
673,1,0.5,1,0.3,1,0,1,1,1
683,1,0.5,1,0.3,1,0,1,1,1
698,1,0.5,1,0.3,1,0,1,1,1
710,1,0.5,1,0.3,1,0,1,1,1
721,1,0.5,1,0.3,1,0,1,1,1
741,1,0.5,1,0.25,1,0,1,1,1
754,1,0.45,1,0.25,1,0,1,1,1
769,1,0.45,1,0.25,1,0,1,1,1
780,1,0.45,1,0.25,1,0,1,1,1
796,1,0.45,1,0.25,1,0,1,1,1
807,1,0.45,1,0.25,1,0,1,1,1
822,1,0.45,1,0.2,1,0,1,1,1
835,1,0.45,1,0.2,1,0,1,1,1
848,1,0.45,1,0.2,1,0,1,1,1
860,1,0.45,1,0.2,1,0,1,1,1
874,1,0.4,1,0.2,1,0,1,1,1
888,1,0.35,1,0.2,1,0,1,1,1
900,1,0.3,1,0.2,1,0,1,1,1
913,1,0.3,1,0.15,1,0,1,1,1
929,1,0.25,1,0.15,1,0,1,1,1
941,1,0.25,1,0.15,1,0,1,1,1
951,1,0.25,1,0.15,1,0,1,1,1
968,1,0.25,1,0.15,1,0,1,1,1
979,1,0.2,1,0.15,1,0,1,1,1
992,1,0.2,1,0.1,1,0,1,1,1
1006,1,0.2,1,0.1,1,0,1,1,1
1018,1,0.2,1,0.1,1,0,1,1,1
1029,1,0.2,1,0.05,1,0,1,1,1
1042,1,0.15,1,0.05,1,0,1,1,1
1057,1,0.1,1,0.05,1,0,1,1,1
1067,1,0.1,1,0,1,0,1,1,1
1078,1,0.1,1,0,1,0,1,1,1
1094,1,0.1,1,0,1,0,1,1,1
1110,1,0.1,1,0,1,0,1,1,1
1125,1,0.1,1,0,1,0,1,1,1
1136,1,0.05,1,0,1,0,1,1,1
1147,1,0.05,1,0,1,0,1,1,1
1163,1,0.05,1,0,1,0,1,1,1
1179,1,0.05,1,0,1,0,1,1,1
1191,1,0,1,0,1,0,1,1,1
1203,1,0,1,0,1,0,1,1,1
1214,1,0,1,0,1,0,1,1,1
1229,1,0,1,0,1,0,1,1,1
1244,1,0,1,0,1,0,1,1,1
1257,1,0,1,0,1,0,1,1,1
1269,1,0,1,0,1,0,1,1,1
1280,1,0,1,0,1,0,1,1,1
1296,1,0,1,0,1,0,1,1,1
1307,1,0,1,0,1,0,1,1,1
1320,1,0,1,0,1,0,1,1,1
1335,1,0,1,0,1,0,1,1,1
1346,1,0,1,0,1,0,1,1,1
1362,1,0,1,0,1,0,1,1,1
1375,1,0,1,0,1,0,1,1,1
1392,1,0,1,0,1,0,1,1,1
1407,1,0,1,0,1,0,1,1,1
1418,1,0,1,0,1,0,1,1,1
1436,1,0,1,0,1,0,1,1,1
1449,1,0,1,0,1,0,1,1,1
1460,1,0,1,0,1,0,1,1,1
1474,1,0,1,0,1,0,1,1,1
1488,1,0,1,0,1,0,1,1,1
1504,1,0,1,0,1,0,1,1,1
1517,1,0,1,0,1,0,1,1,1
