tick,0,1,3,5,4,6,7,8,9
11,1,1,1,1,1,1,1,0.95,1
33,1,1,1,1,1,1,1,0.9,1
54,0.95,1,1,1,1,1,1,0.9,1
76,0.95,1,1,1,1,1,1,0.85,1
93,0.95,1,1,1,1,1,1,0.8,1
113,0.95,1,1,1,1,1,1,0.75,1
130,0.95,1,1,1,1,1,1,0.7,1
150,0.95,1,1,1,1,1,1,0.65,1
168,0.95,1,1,1,1,1,1,0.6,1
188,0.95,1,1,1,1,1,1,0.55,1
210,0.9,1,1,1,1,1,1,0.5,1
229,0.9,1,1,1,1,1,1,0.45,1
250,0.9,1,1,1,1,1,1,0.4,1
271,0.9,1,1,1,1,1,1,0.35,1
293,0.9,1,1,1,1,1,1,0.3,1
316,0.9,1,1,1,1,1,1,0.25,1
333,0.9,1,1,1,1,1,1,0.2,1
352,0.9,1,1,1,1,1,1,0.15,1
373,0.9,1,1,1,1,1,1,0.1,1
395,0.9,1,1,1,1,1,1,0.05,1
412,0.9,1,1,1,1,1,1,0,1
433,0.9,1,1,1,1,1,1,0,1
453,0.9,1,1,1,1,1,1,0,1
473,0.9,1,1,1,1,1,1,0,1
493,0.85,1,1,1,1,1,1,0,1
513,0.85,1,1,1,1,1,1,0,1
532,0.8,1,1,1,1,1,1,0,1
552,0.8,1,1,1,1,1,1,0,1
572,0.8,1,1,1,1,1,1,0,1
593,0.8,1,1,1,1,1,1,0,1
613,0.8,1,1,1,1,1,1,0,1
635,0.8,1,1,1,1,1,1,0,1
655,0.8,1,1,1,1,1,1,0,1
675,0.75,1,1,1,1,1,1,0,1
694,0.75,1,1,1,1,1,1,0,1
715,0.75,1,1,1,1,1,1,0,1
737,0.75,1,1,1,1,1,1,0,1
756,0.75,1,1,1,1,1,1,0,1
780,0.7,1,1,1,1,1,1,0,1
797,0.7,1,1,1,1,1,1,0,1
820,0.65,1,1,1,1,1,1,0,1
841,0.65,1,1,1,1,1,1,0,1
865,0.55,1,1,1,1,1,1,0,1
883,0.55,1,1,1,1,1,1,0,1
904,0.5,1,1,1,1,1,1,0,1
924,0.5,1,1,1,1,1,1,0,1
945,0.45,1,1,1,1,1,1,0,1
965,0.4,1,1,1,1,1,1,0,1
987,0.4,1,1,1,1,1,1,0,1
1004,0.4,1,1,1,1,1,1,0,1
1024,0.4,1,1,1,1,1,1,0,1
1044,0.4,1,1,1,1,1,1,0,1
1063,0.35,1,1,1,1,1,1,0,1
1085,0.3,1,1,1,1,1,1,0,1
1106,0.3,1,1,1,1,1,1,0,1
1124,0.3,1,1,1,1,1,1,0,1
1142,0.25,1,1,1,1,1,1,0,1
1161,0.2,1,1,1,1,1,1,0,1
1183,0.15,1,1,1,1,1,1,0,1
1203,0.1,1,1,1,1,1,1,0,1
1220,0.05,1,1,1,1,1,1,0,1
1240,0.05,1,1,1,1,1,1,0,1
1258,0.05,1,1,1,1,1,1,0,1
1282,0,1,1,1,1,1,1,0,1
1302,0,1,1,1,1,1,1,0,1
1321,0,1,1,1,1,1,1,0,1
1342,0,1,1,1,1,1,1,0,1
1364,0,1,1,1,1,1,1,0,1
1386,0,1,1,1,1,1,1,0,1
1408,0,1,1,1,1,1,1,0,1
1428,0,1,1,1,1,1,1,0,1
1449,0,1,1,1,1,1,1,0,1
1468,0,1,1,1,1,1,1,0,1
1491,0,1,1,1,1,1,1,0,1
1509,0,1,1,1,1,1,1,0,1
1529,0,1,1,1,1,1,1,0,1
1549,0,1,1,1,1,1,1,0,1
1569,0,1,1,1,1,1,1,0,1
1590,0,1,1,1,1,1,1,0,1
1609,0,1,1,1,1,1,1,0,1
1629,0,1,1,1,1,1,1,0,1
1652,0,1,1,1,1,1,1,0,1
