tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
9,1,1,1,1,1,1,0.95,1,0.95
18,1,1,1,1,1,1,0.9,1,0.95
26,1,1,0.95,1,1,1,0.9,1,0.95
30,1,0.95,0.95,1,1,1,0.9,1,0.95
39,1,0.95,0.95,1,1,1,0.85,1,0.95
47,1,0.95,0.95,1,1,1,0.8,1,0.95
51,1,0.95,0.95,1,1,0.95,0.8,1,0.95
60,1,0.95,0.95,1,1,0.95,0.75,1,0.95
66,1,0.95,0.95,1,1,0.95,0.7,1,0.95
74,1,0.95,0.95,1,1,0.95,0.65,1,0.95
80,1,0.95,0.9,1,1,0.95,0.65,1,0.95
89,1,0.95,0.9,1,1,0.95,0.6,1,0.95
92,1,0.95,0.9,1,1,0.95,0.6,1,0.9
102,1,0.95,0.9,1,0.95,0.95,0.6,1,0.9
110,1,0.95,0.85,1,0.95,0.95,0.6,1,0.9
115,1,0.95,0.85,1,0.95,0.9,0.6,1,0.9
122,1,0.95,0.85,1,0.95,0.9,0.55,1,0.9
128,1,0.95,0.85,1,0.95,0.9,0.5,1,0.9
136,1,0.95,0.8,1,0.95,0.9,0.5,1,0.9
143,1,0.95,0.75,1,0.95,0.9,0.5,1,0.9
152,1,0.95,0.75,1,0.95,0.9,0.5,1,0.85
157,1,0.95,0.75,1,0.9,0.9,0.5,1,0.85
165,1,0.95,0.75,1,0.85,0.9,0.5,1,0.85
171,1,0.95,0.7,1,0.85,0.9,0.5,1,0.85
177,1,0.95,0.65,1,0.85,0.9,0.5,1,0.85
185,1,0.95,0.65,1,0.8,0.9,0.5,1,0.85
190,1,0.95,0.65,1,0.8,0.9,0.5,1,0.8
197,1,0.95,0.65,1,0.75,0.9,0.5,1,0.8
205,1,0.95,0.65,1,0.7,0.9,0.5,1,0.8
212,1,0.95,0.65,1,0.7,0.9,0.5,1,0.75
219,1,0.95,0.65,1,0.65,0.9,0.5,1,0.75
227,1,0.95,0.6,1,0.65,0.9,0.5,1,0.75
234,1,0.95,0.6,1,0.65,0.85,0.5,1,0.75
240,1,0.95,0.6,1,0.6,0.85,0.5,1,0.75
249,1,0.95,0.6,1,0.55,0.85,0.5,1,0.75
256,1,0.95,0.6,1,0.55,0.8,0.5,1,0.75
261,1,0.95,0.55,1,0.55,0.8,0.5,1,0.75
267,1,0.95,0.55,1,0.5,0.8,0.5,1,0.75
275,1,0.95,0.5,1,0.5,0.8,0.5,1,0.75
283,1,0.95,0.5,1,0.5,0.8,0.5,1,0.7
287,1,0.95,0.5,1,0.45,0.8,0.5,1,0.7
295,1,0.95,0.5,1,0.45,0.8,0.5,1,0.65
301,1,0.95,0.5,1,0.4,0.8,0.5,1,0.65
308,1,0.95,0.5,1,0.4,0.8,0.5,1,0.6
315,1,0.95,0.5,1,0.4,0.75,0.45,1,0.6
322,1,0.95,0.5,1,0.4,0.75,0.45,1,0.55
328,1,0.95,0.5,1,0.4,0.75,0.4,1,0.55
336,1,0.95,0.5,1,0.35,0.75,0.4,1,0.55
342,1,0.95,0.5,1,0.35,0.75,0.4,1,0.5
347,1,0.95,0.45,1,0.35,0.75,0.4,1,0.5
355,1,0.95,0.45,1,0.35,0.7,0.4,1,0.5
361,1,0.95,0.45,1,0.3,0.7,0.4,1,0.5
368,1,0.95,0.45,1,0.25,0.7,0.4,1,0.5
376,1,0.95,0.45,1,0.25,0.7,0.4,1,0.45
384,1,0.95,0.4,1,0.25,0.7,0.4,1,0.45
392,1,0.95,0.4,1,0.2,0.7,0.4,1,0.45
398,1,0.95,0.35,1,0.2,0.7,0.4,1,0.45
407,1,0.9,0.35,1,0.2,0.7,0.4,1,0.45
412,1,0.85,0.35,1,0.2,0.7,0.4,1,0.45
420,1,0.85,0.35,1,0.2,0.7,0.35,1,0.45
429,1,0.85,0.35,1,0.2,0.65,0.35,1,0.45
432,1,0.85,0.35,1,0.15,0.65,0.35,1,0.45
440,1,0.85,0.35,1,0.15,0.65,0.3,1,0.45
449,1,0.85,0.35,1,0.15,0.6,0.3,1,0.45
452,1,0.85,0.3,1,0.15,0.6,0.3,1,0.45
459,1,0.85,0.3,1,0.15,0.55,0.3,1,0.45
467,1,0.85,0.3,1,0.15,0.5,0.3,1,0.45
474,1,0.85,0.3,1,0.15,0.5,0.25,1,0.45
477,1,0.85,0.3,1,0.1,0.5,0.25,1,0.45
487,1,0.85,0.3,1,0.1,0.45,0.25,1,0.45
491,1,0.85,0.25,1,0.1,0.45,0.25,1,0.45
498,1,0.85,0.25,1,0.1,0.4,0.25,1,0.45
507,1,0.85,0.25,1,0.1,0.35,0.25,1,0.45
517,1,0.85,0.25,1,0.05,0.35,0.25,1,0.45
520,1,0.85,0.25,1,0.05,0.35,0.25,1,0.4
529,1,0.85,0.2,1,0.05,0.35,0.25,1,0.4
539,1,0.85,0.2,1,0.05,0.3,0.25,1,0.4
541,1,0.85,0.15,1,0.05,0.3,0.25,1,0.4
549,1,0.85,0.15,1,0.05,0.3,0.2,1,0.4
559,1,0.85,0.15,1,0.05,0.3,0.2,1,0.35
568,1,0.85,0.1,1,0.05,0.3,0.2,1,0.35
572,1,0.85,0.05,1,0.05,0.3,0.2,1,0.35
580,1,0.85,0,1,0,0.3,0.2,1,0.35
589,1,0.85,0,1,0,0.3,0.2,1,0.35
592,1,0.85,0,1,0,0.3,0.2,1,0.3
601,1,0.85,0,1,0,0.3,0.2,1,0.3
607,1,0.85,0,1,0,0.3,0.2,1,0.3
613,1,0.85,0,1,0,0.3,0.15,1,0.3
619,1,0.85,0,1,0,0.3,0.15,1,0.3
625,1,0.85,0,1,0,0.3,0.15,1,0.3
633,1,0.85,0,1,0,0.3,0.15,1,0.3
638,1,0.85,0,1,0,0.3,0.15,1,0.25
644,1,0.85,0,1,0,0.3,0.15,1,0.25
654,1,0.85,0,1,0,0.3,0.15,1,0.25
662,1,0.85,0,1,0,0.3,0.15,1,0.2
666,1,0.85,0,1,0,0.3,0.15,1,0.2
675,1,0.85,0,1,0,0.3,0.15,1,0.2
682,1,0.85,0,1,0,0.3,0.15,1,0.15
690,1,0.85,0,1,0,0.3,0.15,1,0.15
694,1,0.85,0,1,0,0.3,0.15,1,0.15
701,1,0.85,0,1,0,0.3,0.1,1,0.15
708,1,0.85,0,1,0,0.3,0.05,1,0.15
712,1,0.85,0,1,0,0.3,0.05,1,0.15
721,1,0.85,0,1,0,0.3,0.05,1,0.15
727,1,0.85,0,1,0,0.3,0,1,0.15
734,1,0.85,0,1,0,0.3,0,1,0.15
742,1,0.85,0,1,0,0.3,0,1,0.15
747,1,0.85,0,1,0,0.3,0,1,0.15
754,1,0.85,0,1,0,0.3,0,1,0.15
762,1,0.85,0,1,0,0.3,0,1,0.15
765,1,0.85,0,1,0,0.3,0,1,0.15
775,1,0.85,0,1,0,0.3,0,1,0.15
782,1,0.85,0,1,0,0.3,0,1,0.15
786,1,0.85,0,1,0,0.3,0,1,0.15
795,1,0.85,0,1,0,0.25,0,1,0.15
804,1,0.85,0,1,0,0.25,0,1,0.15
807,1,0.85,0,1,0,0.2,0,1,0.15
816,1,0.85,0,1,0,0.2,0,1,0.15
825,1,0.85,0,1,0,0.2,0,1,0.15
828,1,0.85,0,1,0,0.2,0,1,0.15
837,1,0.85,0,1,0,0.2,0,1,0.15
844,1,0.85,0,1,0,0.2,0,1,0.15
848,1,0.85,0,1,0,0.2,0,1,0.1
857,1,0.85,0,1,0,0.2,0,1,0.1
865,1,0.85,0,1,0,0.2,0,1,0.1
873,1,0.8,0,1,0,0.2,0,1,0.1
878,1,0.8,0,1,0,0.2,0,1,0.05
885,1,0.8,0,1,0,0.2,0,1,0.05
892,1,0.75,0,1,0,0.2,0,1,0.05
900,1,0.75,0,1,0,0.2,0,1,0.05
