tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,1,1,1,1,1
12,0.95,0.9,1,1,1,1,1,1,1
21,0.95,0.85,1,1,1,1,1,1,1
33,0.9,0.85,1,1,1,1,1,1,1
43,0.9,0.8,1,1,1,1,1,1,1
54,0.9,0.75,1,1,1,1,1,1,1
66,0.9,0.7,1,1,1,1,1,1,1
76,0.85,0.7,1,1,1,1,1,1,1
84,0.8,0.7,1,1,1,1,1,1,1
93,0.8,0.65,1,1,1,1,1,1,1
103,0.8,0.65,1,1,0.95,0.95,1,1,1
113,0.75,0.65,1,1,0.95,0.95,1,1,1
122,0.75,0.6,1,1,0.95,0.9,1,1,1
134,0.75,0.6,1,1,0.9,0.9,1,1,1
143,0.75,0.6,1,1,0.9,0.85,1,1,1
154,0.75,0.6,1,1,0.85,0.85,1,1,1
165,0.75,0.55,1,1,0.85,0.8,1,1,1
176,0.7,0.55,1,1,0.85,0.8,1,1,1
186,0.7,0.55,1,1,0.8,0.8,1,1,1
197,0.7,0.5,1,1,0.8,0.8,1,1,1
206,0.7,0.5,1,1,0.8,0.75,1,1,1
217,0.7,0.5,1,1,0.75,0.75,1,1,1
228,0.7,0.5,1,1,0.7,0.75,1,1,1
238,0.7,0.5,1,1,0.65,0.75,1,1,1
250,0.7,0.5,1,1,0.65,0.7,1,1,1
259,0.7,0.5,1,1,0.65,0.65,1,1,1
267,0.7,0.5,1,1,0.6,0.65,1,1,1
279,0.7,0.5,1,1,0.55,0.65,1,1,1
287,0.65,0.5,1,1,0.55,0.65,1,1,1
298,0.65,0.5,1,1,0.5,0.65,1,1,1
308,0.65,0.5,1,1,0.45,0.65,1,1,1
316,0.6,0.5,1,1,0.45,0.65,1,1,1
328,0.6,0.5,1,1,0.4,0.65,1,1,1
336,0.6,0.5,1,1,0.35,0.65,1,1,1
347,0.55,0.5,1,1,0.35,0.65,1,1,1
358,0.55,0.5,1,1,0.3,0.65,1,1,1
368,0.5,0.5,1,1,0.3,0.65,1,1,1
379,0.5,0.5,1,1,0.25,0.65,1,1,1
391,0.5,0.5,1,1,0.2,0.65,1,1,1
401,0.5,0.5,1,1,0.15,0.65,1,1,1
412,0.5,0.45,1,1,0.15,0.65,1,1,1
424,0.5,0.45,1,1,0.15,0.6,1,1,1
434,0.5,0.45,1,1,0.1,0.6,1,1,1
445,0.5,0.45,1,1,0.05,0.6,1,1,1
455,0.5,0.45,1,1,0,0.6,1,1,1
464,0.45,0.45,1,1,0,0.6,1,1,1
475,0.45,0.45,1,1,0,0.6,1,1,1
486,0.45,0.45,1,1,0,0.6,1,1,1
496,0.45,0.45,1,1,0,0.6,1,1,1
508,0.4,0.45,1,1,0,0.6,1,1,1
519,0.35,0.45,1,1,0,0.6,1,1,1
529,0.35,0.45,1,1,0,0.6,1,1,1
540,0.35,0.45,1,1,0,0.6,1,1,1
549,0.35,0.4,1,1,0,0.6,1,1,1
560,0.35,0.4,1,1,0,0.6,1,1,1
572,0.3,0.4,1,1,0,0.6,1,1,1
584,0.3,0.4,1,1,0,0.55,1,1,1
592,0.3,0.35,1,1,0,0.5,1,1,1
603,0.3,0.35,1,1,0,0.45,1,1,1
613,0.3,0.35,1,1,0,0.45,1,1,1
624,0.3,0.3,1,1,0,0.45,1,1,1
634,0.3,0.3,1,1,0,0.45,1,1,1
643,0.3,0.3,1,1,0,0.4,1,1,1
653,0.25,0.3,1,1,0,0.4,1,1,1
663,0.25,0.25,1,1,0,0.4,1,1,1
675,0.2,0.25,1,1,0,0.4,1,1,1
684,0.15,0.25,1,1,0,0.4,1,1,1
694,0.15,0.25,1,1,0,0.35,1,1,1
706,0.1,0.2,1,1,0,0.35,1,1,1
715,0.1,0.2,1,1,0,0.35,1,1,1
725,0.1,0.2,1,1,0,0.35,1,1,1
737,0.05,0.2,1,1,0,0.35,1,1,1
745,0.05,0.2,1,1,0,0.35,1,1,1
756,0.05,0.2,1,1,0,0.35,1,1,1
767,0.05,0.2,1,1,0,0.35,1,1,1
777,0.05,0.2,1,1,0,0.35,1,1,1
788,0,0.2,1,1,0,0.35,1,1,1
797,0,0.2,1,1,0,0.35,1,1,1
807,0,0.2,1,1,0,0.3,1,1,1
817,0,0.2,1,1,0,0.3,1,1,1
828,0,0.2,1,1,0,0.25,1,1,1
840,0,0.2,1,1,0,0.25,1,1,1
848,0,0.2,1,1,0,0.25,1,1,1
857,0,0.2,1,1,0,0.25,1,1,1
866,0,0.2,1,1,0,0.25,1,1,1
877,0,0.2,1,1,0,0.25,1,1,1
888,0,0.2,1,1,0,0.2,1,1,1
899,0,0.2,1,1,0,0.15,1,1,1
908,0,0.15,1,1,0,0.15,1,1,1
919,0,0.15,1,1,0,0.1,1,1,1
929,0,0.15,1,1,0,0.1,1,1,1
941,0,0.15,1,1,0,0.1,1,1,1
951,0,0.1,1,1,0,0.1,1,1,1
962,0,0.05,1,1,0,0.1,1,1,1
971,0,0,1,1,0,0.1,1,1,1
981,0,0,1,1,0,0.1,1,1,1
990,0,0,1,1,0,0.05,1,1,1
1001,0,0,1,1,0,0.05,1,1,1
1013,0,0,1,1,0,0,1,1,1
1021,0,0,1,1,0,0,1,1,1
1031,0,0,1,1,0,0,1,1,1
1043,0,0,1,1,0,0,1,1,1
1055,0,0,1,1,0,0,1,1,1
1067,0,0,1,1,0,0,1,1,1
1076,0,0,1,1,0,0,1,1,1
1085,0,0,1,1,0,0,1,1,1
1097,0,0,1,1,0,0,1,1,1
1106,0,0,1,1,0,0,1,1,1
1116,0,0,1,1,0,0,1,1,1
1127,0,0,1,1,0,0,1,1,1
1136,0,0,1,1,0,0,1,1,1
1144,0,0,1,1,0,0,1,1,1
1153,0,0,1,1,0,0,1,1,1
1163,0,0,1,1,0,0,1,1,1
1172,0,0,1,1,0,0,1,1,1
1183,0,0,1,1,0,0,1,1,1
1195,0,0,1,1,0,0,1,1,1
1203,0,0,1,1,0,0,1,1,1
1212,0,0,1,1,0,0,1,1,1
1222,0,0,1,1,0,0,1,1,1
1234,0,0,1,1,0,0,1,1,1
1244,0,0,1,1,0,0,1,1,1
1252,0,0,1,1,0,0,1,1,1
1261,0,0,1,1,0,0,1,1,1
1270,0,0,1,1,0,0,1,1,1
1282,0,0,1,1,0,0,1,1,1
1292,0,0,1,1,0,0,1,1,1
1302,0,0,1,1,0,0,1,1,1
1311,0,0,1,1,0,0,1,1,1
1321,0,0,1,1,0,0,1,1,1
1333,0,0,1,1,0,0,1,1,1
1343,0,0,1,1,0,0,1,1,1
1353,0,0,1,1,0,0,1,1,1
1363,0,0,1,1,0,0,1,1,1
1375,0,0,1,1,0,0,1,1,1
1387,0,0,1,1,0,0,1,1,1
1398,0,0,1,1,0,0,1,1,1
1407,0,0,1,1,0,0,1,1,1
1418,0,0,1,1,0,0,1,1,1
1429,0,0,1,1,0,0,1,1,1
1440,0,0,1,1,0,0,1,1,1
1449,0,0,1,1,0,0,1,1,1
1459,0,0,1,1,0,0,1,1,1
1469,0,0,1,1,0,0,1,1,1
1479,0,0,1,1,0,0,1,1,1
1491,0,0,1,1,0,0,1,1,1
1501,0,0,1,1,0,0,1,1,1
1512,0,0,1,1,0,0,1,1,1
1523,0,0,1,1,0,0,1,1,1
1532,0,0,1,1,0,0,1,1,1
1543,0,0,1,1,0,0,1,1,1
1553,0,0,1,1,0,0,1,1,1
1561,0,0,1,1,0,0,1,1,1
1571,0,0,1,1,0,0,1,1,1
1582,0,0,1,1,0,0,1,1,1
1594,0,0,1,1,0,0,1,1,1
1603,0,0,1,1,0,0,1,1,1
1612,0,0,1,1,0,0,1,1,1
1623,0,0,1,1,0,0,1,1,1
1634,0,0,1,1,0,0,1,1,1
1644,0,0,1,1,0,0,1,1,1
1653,0,0,1,1,0,0,1,1,1
1665,0,0,1,1,0,0,1,1,1
