tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,0.95,1,1
18,1,1,1,1,1,0.95,0.95,1,1
31,1,1,1,1,1,0.95,0.9,1,1
47,1,1,1,1,1,0.95,0.85,1,1
60,1,1,1,1,1,0.9,0.85,1,1
74,1,1,1,1,1,0.9,0.8,1,1
92,1,1,1,1,1,0.9,0.75,1,1
110,1,1,1,1,1,0.85,0.75,1,1
122,1,1,1,1,1,0.8,0.75,1,1
137,1,1,1,1,1,0.75,0.75,1,1
147,1,1,1,1,1,0.7,0.75,1,1
158,1,1,1,1,1,0.65,0.75,1,1
173,1,1,1,1,1,0.6,0.75,1,1
185,1,1,1,1,1,0.55,0.75,1,1
198,1,1,1,0.95,1,0.55,0.75,1,1
212,1,1,1,0.95,1,0.5,0.75,1,1
223,1,1,1,0.95,1,0.5,0.7,1,1
237,1,1,1,0.95,1,0.45,0.7,1,1
250,1,1,1,0.9,1,0.4,0.7,1,1
264,1,1,1,0.9,1,0.35,0.7,1,1
276,1,1,1,0.9,1,0.35,0.65,1,1
295,1,1,1,0.85,1,0.3,0.65,1,1
307,1,1,1,0.85,1,0.3,0.6,1,1
316,1,1,1,0.85,1,0.25,0.6,1,1
331,1,1,1,0.85,1,0.2,0.6,1,1
347,1,1,1,0.85,1,0.15,0.6,1,1
361,1,1,1,0.85,1,0.15,0.55,1,1
373,1,1,1,0.8,1,0.15,0.55,1,1
386,1,1,1,0.8,1,0.1,0.55,1,1
405,1,1,1,0.8,1,0.1,0.5,1,1
415,1,1,1,0.8,1,0.05,0.5,1,1
430,1,1,1,0.8,1,0,0.5,1,1
443,1,1,1,0.8,1,0,0.5,1,1
459,1,1,1,0.75,1,0,0.5,1,1
470,1,1,1,0.75,1,0,0.5,1,1
486,1,1,1,0.7,1,0,0.45,1,1
496,1,1,1,0.7,1,0,0.45,1,1
508,1,1,1,0.7,1,0,0.4,1,1
525,1,1,1,0.7,1,0,0.4,1,1
538,1,1,1,0.7,1,0,0.4,1,1
548,1,1,1,0.7,1,0,0.4,1,1
564,1,1,1,0.65,1,0,0.4,1,1
577,1,1,1,0.65,1,0,0.4,1,1
590,1,1,1,0.65,1,0,0.4,1,1
608,1,1,1,0.65,1,0,0.4,1,1
621,1,1,1,0.6,1,0,0.4,1,1
633,1,1,1,0.6,1,0,0.4,1,1
644,1,1,1,0.6,1,0,0.35,1,1
661,1,1,1,0.6,1,0,0.35,1,1
675,1,1,1,0.6,1,0,0.35,1,1
684,1,1,1,0.6,1,0,0.35,1,1
698,1,1,1,0.6,1,0,0.35,1,1
711,1,1,1,0.6,1,0,0.35,1,1
726,1,1,1,0.6,1,0,0.3,1,1
741,1,1,1,0.55,1,0,0.3,1,1
754,1,1,1,0.55,1,0,0.3,1,1
765,1,1,1,0.55,1,0,0.25,1,1
780,1,1,1,0.55,1,0,0.2,1,1
795,1,1,1,0.55,1,0,0.2,1,1
805,1,1,1,0.55,1,0,0.2,1,1
822,1,1,1,0.5,1,0,0.2,1,1
834,1,1,1,0.45,1,0,0.2,1,1
844,1,1,1,0.45,1,0,0.15,1,1
860,1,1,1,0.45,1,0,0.1,1,1
873,1,1,1,0.45,1,0,0.05,1,1
884,1,1,1,0.45,1,0,0,1,1
900,1,1,1,0.45,1,0,0,1,1
913,1,1,1,0.4,1,0,0,1,1
930,1,1,1,0.35,1,0,0,1,1
941,1,1,1,0.35,1,0,0,1,1
951,1,1,1,0.3,1,0,0,1,1
968,1,1,1,0.3,1,0,0,1,1
979,1,1,1,0.3,1,0,0,1,1
992,1,1,1,0.3,1,0,0,1,1
1006,1,1,1,0.3,1,0,0,1,1
1020,1,1,1,0.25,1,0,0,1,1
1031,1,1,1,0.2,1,0,0,1,1
1042,1,1,1,0.15,1,0,0,1,1
1057,1,1,1,0.15,1,0,0,1,1
1070,1,1,1,0.15,1,0,0,1,1
1085,1,1,1,0.15,1,0,0,1,1
1099,1,1,1,0.15,1,0,0,1,1
1113,1,1,1,0.1,1,0,0,1,1
1129,1,1,1,0.1,1,0,0,1,1
1139,1,1,1,0.05,1,0,0,1,1
1156,1,1,1,0.05,1,0,0,1,1
1169,1,1,1,0.05,1,0,0,1,1
1181,1,1,1,0.05,1,0,0,1,1
1198,1,1,1,0.05,1,0,0,1,1
1210,1,1,1,0.05,1,0,0,1,1
1221,1,1,1,0.05,1,0,0,1,1
1234,1,1,1,0,1,0,0,1,1
1249,1,1,1,0,1,0,0,1,1
1267,1,1,1,0,1,0,0,1,1
1278,1,1,1,0,1,0,0,1,1
1292,1,1,1,0,1,0,0,1,1
1307,1,1,1,0,1,0,0,1,1
1319,1,1,1,0,1,0,0,1,1
1331,1,1,1,0,1,0,0,1,1
1346,1,1,1,0,1,0,0,1,1
1362,1,1,1,0,1,0,0,1,1
1375,1,1,1,0,1,0,0,1,1
1392,1,1,1,0,1,0,0,1,1
1405,1,1,1,0,1,0,0,1,1
1417,1,1,1,0,1,0,0,1,1
1428,1,1,1,0,1,0,0,1,1
1444,1,1,1,0,1,0,0,1,1
1457,1,1,1,0,1,0,0,1,1
1471,1,1,1,0,1,0,0,1,1
1484,1,1,1,0,1,0,0,1,1
1499,1,1,1,0,1,0,0,1,1
1513,1,1,1,0,1,0,0,1,1
1528,1,1,1,0,1,0,0,1,1
1545,1,1,1,0,1,0,0,1,1
1560,1,1,1,0,1,0,0,1,1
1571,1,1,1,0,1,0,0,1,1
1586,1,1,1,0,1,0,0,1,1
1596,1,1,1,0,1,0,0,1,1
1611,1,1,1,0,1,0,0,1,1
1620,1,1,1,0,1,0,0,1,1
1638,1,1,1,0,1,0,0,1,1
1653,1,1,1,0,1,0,0,1,1
