tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
9,1,1,1,1,1,1,1,0.95,0.95
18,1,1,1,1,1,1,1,0.95,0.9
29,1,1,1,0.95,1,1,1,0.95,0.9
38,1,1,1,0.95,1,1,1,0.95,0.85
48,1,1,1,0.95,1,1,1,0.9,0.85
51,1,1,1,0.95,1,1,1,0.9,0.8
63,1,1,1,0.95,1,1,1,0.9,0.75
71,1,1,1,0.9,1,1,1,0.9,0.75
80,1,1,1,0.9,1,1,1,0.85,0.75
91,1,1,0.95,0.9,1,1,1,0.85,0.75
95,1,1,0.95,0.9,1,1,1,0.8,0.75
104,1,1,0.9,0.9,1,0.95,1,0.8,0.75
114,1,1,0.9,0.85,1,0.95,1,0.8,0.75
122,1,1,0.9,0.85,1,0.9,1,0.8,0.75
128,1,1,0.9,0.85,1,0.9,1,0.75,0.75
135,1,1,0.9,0.85,1,0.9,1,0.7,0.75
143,1,1,0.9,0.85,1,0.9,1,0.7,0.7
152,1,1,0.9,0.85,1,0.9,1,0.7,0.65
162,1,1,0.9,0.85,1,0.9,1,0.7,0.6
168,1,1,0.85,0.85,1,0.9,1,0.7,0.6
176,1,1,0.85,0.85,1,0.9,1,0.7,0.55
181,1,1,0.85,0.85,1,0.9,1,0.7,0.5
190,1,1,0.85,0.85,1,0.9,1,0.7,0.45
199,1,1,0.85,0.85,1,0.9,1,0.7,0.4
206,1,1,0.8,0.8,1,0.9,1,0.7,0.4
215,1,1,0.8,0.8,1,0.85,1,0.7,0.35
223,1,1,0.8,0.8,1,0.85,1,0.7,0.3
231,1,1,0.8,0.8,1,0.85,1,0.65,0.3
239,1,1,0.8,0.8,1,0.85,1,0.6,0.3
249,1,1,0.8,0.8,1,0.85,1,0.6,0.25
257,1,1,0.8,0.8,1,0.85,1,0.55,0.25
266,1,1,0.8,0.8,1,0.85,1,0.55,0.2
272,1,1,0.75,0.8,1,0.85,1,0.55,0.2
283,1,1,0.75,0.8,1,0.85,1,0.55,0.15
292,1,1,0.75,0.8,1,0.85,1,0.55,0.1
301,1,1,0.75,0.75,1,0.85,1,0.55,0.1
310,1,1,0.75,0.75,1,0.85,1,0.5,0.1
316,1,1,0.7,0.75,1,0.85,1,0.5,0.1
323,1,1,0.7,0.7,1,0.85,1,0.5,0.1
331,1,1,0.7,0.7,1,0.85,1,0.5,0.05
339,1,1,0.7,0.7,1,0.85,1,0.45,0.05
347,1,1,0.65,0.7,1,0.85,1,0.45,0.05
355,1,1,0.65,0.7,1,0.8,1,0.4,0.05
363,1,1,0.65,0.7,1,0.8,1,0.35,0.05
372,1,1,0.6,0.7,1,0.8,1,0.35,0.05
380,1,1,0.6,0.7,1,0.8,1,0.3,0.05
386,1,1,0.6,0.7,1,0.8,1,0.25,0.05
396,1,1,0.6,0.7,1,0.75,1,0.25,0.05
405,1,1,0.6,0.7,1,0.7,1,0.25,0.05
412,1,1,0.55,0.7,1,0.7,1,0.25,0.05
422,1,1,0.55,0.7,1,0.7,1,0.25,0
430,1,1,0.55,0.65,1,0.7,1,0.25,0
440,1,1,0.55,0.65,1,0.65,1,0.25,0
450,1,1,0.55,0.6,1,0.65,1,0.25,0
456,1,1,0.55,0.6,1,0.65,1,0.25,0
464,1,1,0.55,0.6,1,0.65,1,0.25,0
474,1,1,0.55,0.6,1,0.65,1,0.25,0
480,1,1,0.5,0.6,1,0.65,1,0.25,0
488,1,1,0.5,0.6,1,0.65,1,0.25,0
497,1,1,0.5,0.6,1,0.6,1,0.25,0
506,1,1,0.5,0.6,1,0.55,1,0.25,0
515,1,1,0.5,0.6,1,0.55,1,0.25,0
521,1,1,0.45,0.6,1,0.55,1,0.25,0
531,1,1,0.4,0.6,1,0.55,1,0.25,0
540,1,1,0.4,0.6,1,0.55,1,0.25,0
549,1,1,0.4,0.6,1,0.55,1,0.25,0
559,1,1,0.4,0.55,1,0.55,1,0.25,0
570,1,1,0.4,0.55,1,0.55,1,0.2,0
579,1,1,0.4,0.5,1,0.55,1,0.2,0
587,1,1,0.4,0.5,1,0.55,1,0.15,0
593,1,1,0.4,0.5,1,0.5,1,0.15,0
601,1,1,0.4,0.5,1,0.5,1,0.15,0
609,1,1,0.4,0.5,1,0.5,1,0.15,0
619,1,1,0.4,0.5,1,0.5,1,0.15,0
627,1,1,0.4,0.5,1,0.5,1,0.15,0
635,1,1,0.4,0.5,1,0.5,1,0.1,0
643,1,1,0.4,0.5,1,0.45,1,0.1,0
653,1,1,0.4,0.5,1,0.4,1,0.1,0
661,1,1,0.4,0.5,1,0.4,1,0.05,0
668,1,1,0.4,0.5,1,0.4,1,0,0
675,1,1,0.4,0.5,1,0.4,1,0,0
683,1,1,0.4,0.45,1,0.35,1,0,0
691,1,1,0.4,0.45,1,0.3,1,0,0
700,1,1,0.35,0.45,1,0.3,1,0,0
708,1,1,0.35,0.4,1,0.3,1,0,0
718,1,1,0.35,0.4,1,0.3,1,0,0
728,1,1,0.3,0.4,1,0.3,1,0,0
737,1,1,0.25,0.4,1,0.3,1,0,0
744,1,1,0.25,0.35,1,0.3,1,0,0
752,1,1,0.25,0.3,1,0.3,1,0,0
762,1,1,0.25,0.3,1,0.3,1,0,0
773,1,1,0.25,0.3,1,0.3,1,0,0
782,1,1,0.25,0.25,1,0.3,1,0,0
791,1,1,0.25,0.25,1,0.3,1,0,0
795,1,1,0.25,0.25,1,0.3,1,0,0
805,1,1,0.2,0.25,1,0.3,1,0,0
815,1,1,0.2,0.25,1,0.25,1,0,0
822,1,1,0.15,0.25,1,0.25,1,0,0
831,1,1,0.15,0.25,1,0.25,1,0,0
838,1,1,0.15,0.25,1,0.2,1,0,0
846,1,1,0.15,0.25,1,0.15,1,0,0
855,1,1,0.1,0.25,1,0.15,1,0,0
863,1,1,0.05,0.25,1,0.15,1,0,0
869,1,1,0.05,0.25,1,0.15,1,0,0
878,1,1,0.05,0.25,1,0.15,1,0,0
889,1,1,0.05,0.25,1,0.15,1,0,0
898,1,1,0.05,0.25,1,0.15,1,0,0
904,1,1,0,0.2,1,0.15,1,0,0
913,1,1,0,0.2,1,0.15,1,0,0
922,1,1,0,0.2,1,0.1,1,0,0
931,1,1,0,0.15,1,0.1,1,0,0
941,1,1,0,0.15,1,0.1,1,0,0
950,1,1,0,0.15,1,0.05,1,0,0
959,1,1,0,0.15,1,0,1,0,0
966,1,1,0,0.15,1,0,1,0,0
975,1,1,0,0.15,1,0,1,0,0
984,1,1,0,0.15,1,0,1,0,0
993,1,1,0,0.15,1,0,1,0,0
1002,1,1,0,0.15,1,0,1,0,0
1006,1,1,0,0.15,1,0,1,0,0
1014,1,1,0,0.15,1,0,1,0,0
1022,1,1,0,0.15,1,0,1,0,0
1031,1,1,0,0.15,1,0,1,0,0
1038,1,1,0,0.15,1,0,1,0,0
1046,1,1,0,0.15,1,0,1,0,0
1054,1,1,0,0.15,1,0,1,0,0
1063,1,1,0,0.15,1,0,1,0,0
1071,1,1,0,0.15,1,0,1,0,0
1078,1,1,0,0.15,1,0,1,0,0
1088,1,1,0,0.15,1,0,1,0,0
1097,1,1,0,0.15,1,0,1,0,0
1104,1,1,0,0.15,1,0,1,0,0
1113,1,1,0,0.15,1,0,1,0,0
1123,1,1,0,0.15,1,0,1,0,0
1130,1,1,0,0.1,1,0,1,0,0
1137,1,1,0,0.1,1,0,1,0,0
1146,1,1,0,0.1,1,0,1,0,0
1156,1,1,0,0.1,1,0,1,0,0
1164,1,1,0,0.1,1,0,1,0,0
1172,1,1,0,0.1,1,0,1,0,0
1179,1,1,0,0.1,1,0,1,0,0
1186,1,1,0,0.1,1,0,1,0,0
1194,1,1,0,0.1,1,0,1,0,0
1204,1,1,0,0.1,1,0,1,0,0
1211,1,1,0,0.1,1,0,1,0,0
1216,1,1,0,0.1,1,0,1,0,0
1226,1,1,0,0.1,1,0,1,0,0
1234,1,1,0,0.05,1,0,1,0,0
1243,1,1,0,0.05,1,0,1,0,0
1250,1,1,0,0.05,1,0,1,0,0
1258,1,1,0,0.05,1,0,1,0,0
1267,1,1,0,0.05,1,0,1,0,0
1273,1,1,0,0.05,1,0,1,0,0
1282,1,1,0,0.05,1,0,1,0,0
1290,1,1,0,0.05,1,0,1,0,0
1298,1,1,0,0.05,1,0,1,0,0
1305,1,1,0,0.05,1,0,1,0,0
1314,1,1,0,0.05,1,0,1,0,0
1321,1,1,0,0.05,1,0,1,0,0
1331,1,1,0,0.05,1,0,1,0,0
1342,1,1,0,0.05,1,0,1,0,0
1352,1,1,0,0.05,1,0,1,0,0
1363,1,1,0,0.05,1,0,1,0,0
1372,1,1,0,0.05,1,0,1,0,0
1376,1,1,0,0.05,1,0,1,0,0
1385,1,1,0,0,1,0,1,0,0
1393,1,1,0,0,1,0,1,0,0
1403,1,1,0,0,1,0,1,0,0
1411,1,1,0,0,1,0,1,0,0
1418,1,1,0,0,1,0,1,0,0
1428,1,1,0,0,1,0,1,0,0
1437,1,1,0,0,1,0,1,0,0
1441,1,1,0,0,1,0,1,0,0
1452,1,1,0,0,1,0,1,0,0
1461,1,1,0,0,1,0,1,0,0
1469,1,1,0,0,1,0,1,0,0
1478,1,1,0,0,1,0,1,0,0
1483,1,1,0,0,1,0,1,0,0
1494,1,1,0,0,1,0,1,0,0
1504,1,1,0,0,1,0,1,0,0
1514,1,1,0,0,1,0,1,0,0
1526,1,1,0,0,1,0,1,0,0
1536,1,1,0,0,1,0,1,0,0
1544,1,1,0,0,1,0,1,0,0
1555,1,1,0,0,1,0,1,0,0
1564,1,1,0,0,1,0,1,0,0
1570,1,1,0,0,1,0,1,0,0
1578,1,1,0,0,1,0,1,0,0
1587,1,1,0,0,1,0,1,0,0
1595,1,1,0,0,1,0,1,0,0
1603,1,1,0,0,1,0,1,0,0
1612,1,1,0,0,1,0,1,0,0
1624,1,1,0,0,1,0,1,0,0
1632,1,1,0,0,1,0,1,0,0
1640,1,1,0,0,1,0,1,0,0
1649,1,1,0,0,1,0,1,0,0
1659,1,1,0,0,1,0,1,0,0
