tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,1,1,1,1,1,1
9,1,0.95,0.95,1,1,1,1,1,1
20,1,0.9,0.95,0.95,1,1,1,1,1
30,1,0.9,0.95,0.95,1,1,0.95,1,1
41,1,0.9,0.9,0.95,1,1,0.95,1,1
51,1,0.9,0.9,0.95,1,1,0.9,1,1
63,1,0.9,0.9,0.9,1,1,0.9,1,1
75,1,0.9,0.9,0.9,1,1,0.85,1,1
83,1,0.9,0.9,0.9,1,1,0.8,1,1
92,1,0.9,0.85,0.9,1,1,0.8,1,1
104,1,0.9,0.85,0.85,1,1,0.8,1,1
115,1,0.9,0.8,0.85,1,1,0.8,1,1
124,1,0.9,0.75,0.85,1,1,0.8,1,1
135,1,0.9,0.7,0.85,1,1,0.8,1,1
143,1,0.85,0.7,0.85,1,1,0.8,1,1
155,1,0.85,0.7,0.8,1,1,0.8,1,1
166,1,0.8,0.7,0.8,1,1,0.75,1,1
177,1,0.75,0.7,0.8,1,1,0.75,1,1
186,1,0.75,0.65,0.8,1,1,0.75,1,1
197,1,0.7,0.65,0.8,1,1,0.75,1,1
206,1,0.7,0.65,0.8,1,1,0.7,1,1
216,1,0.7,0.65,0.8,1,1,0.65,1,1
227,1,0.7,0.65,0.8,1,1,0.6,1,1
238,1,0.7,0.65,0.8,1,1,0.55,1,1
250,1,0.7,0.65,0.8,1,1,0.5,1,1
260,1,0.7,0.65,0.8,1,1,0.45,1,1
272,1,0.7,0.6,0.8,1,1,0.45,1,1
283,1,0.65,0.6,0.8,1,1,0.45,1,1
292,1,0.65,0.6,0.8,1,1,0.4,1,1
301,1,0.6,0.6,0.8,1,1,0.4,1,1
311,1,0.6,0.6,0.8,1,1,0.35,1,1
323,1,0.55,0.6,0.8,1,1,0.35,1,1
333,1,0.55,0.55,0.8,1,1,0.35,1,1
345,1,0.55,0.55,0.8,1,1,0.3,1,1
356,1,0.55,0.55,0.75,1,1,0.3,1,1
367,1,0.55,0.55,0.75,1,1,0.25,1,1
378,1,0.55,0.55,0.75,1,1,0.2,1,1
386,1,0.5,0.55,0.75,1,1,0.2,1,1
398,1,0.5,0.55,0.75,1,1,0.15,1,1
409,1,0.5,0.55,0.75,1,1,0.1,1,1
419,1,0.5,0.55,0.75,1,1,0.05,1,1
430,1,0.5,0.5,0.75,1,1,0.05,1,1
439,1,0.45,0.5,0.75,1,1,0.05,1,1
449,1,0.45,0.45,0.75,1,1,0.05,1,1
457,1,0.45,0.45,0.75,1,1,0,1,1
467,1,0.45,0.45,0.75,1,1,0,1,1
476,1,0.45,0.45,0.75,1,1,0,1,1
486,1,0.45,0.45,0.75,1,1,0,1,1
497,1,0.45,0.4,0.75,1,1,0,1,1
507,1,0.45,0.4,0.7,1,1,0,1,1
519,1,0.35,0.4,0.65,1,1,0,1,1
530,1,0.3,0.4,0.65,1,1,0,1,1
541,1,0.25,0.4,0.6,1,1,0,1,1
551,1,0.2,0.4,0.6,1,1,0,1,1
560,1,0.2,0.4,0.55,1,1,0,1,1
572,1,0.2,0.35,0.55,1,1,0,1,1
584,1,0.2,0.35,0.5,1,1,0,1,1
592,1,0.2,0.35,0.45,1,1,0,1,1
603,1,0.2,0.35,0.4,1,1,0,1,1
612,1,0.2,0.35,0.35,1,1,0,1,1
623,1,0.2,0.3,0.35,1,1,0,1,1
633,1,0.2,0.25,0.3,1,1,0,1,1
643,1,0.15,0.25,0.3,1,1,0,1,1
654,1,0.15,0.25,0.25,1,1,0,1,1
665,1,0.15,0.25,0.2,1,1,0,1,1
675,1,0.15,0.2,0.2,1,1,0,1,1
684,1,0.1,0.2,0.2,1,1,0,1,1
694,1,0.1,0.2,0.15,1,1,0,1,1
702,1,0.05,0.2,0.15,1,1,0,1,1
712,1,0.05,0.2,0.1,1,1,0,1,1
722,1,0,0.2,0.1,1,1,0,1,1
734,1,0,0.2,0.05,1,1,0,1,1
744,1,0,0.15,0.05,1,1,0,1,1
754,1,0,0.15,0,1,1,0,1,1
763,1,0,0.1,0,1,1,0,1,1
774,1,0,0.1,0,1,1,0,1,1
783,1,0,0.05,0,1,1,0,1,1
794,1,0,0.05,0,1,1,0,1,1
806,1,0,0.05,0,1,1,0,1,1
816,1,0,0,0,1,1,0,1,1
827,1,0,0,0,1,1,0,1,1
838,1,0,0,0,1,1,0,1,1
846,1,0,0,0,1,1,0,1,1
857,1,0,0,0,1,1,0,1,1
866,1,0,0,0,1,1,0,1,1
878,1,0,0,0,1,1,0,1,1
889,1,0,0,0,1,1,0,1,1
900,1,0,0,0,1,1,0,1,1
908,1,0,0,0,1,1,0,1,1
920,1,0,0,0,1,1,0,1,1
930,1,0,0,0,1,1,0,1,1
941,1,0,0,0,1,1,0,1,1
950,1,0,0,0,1,1,0,1,1
960,1,0,0,0,1,1,0,1,1
970,1,0,0,0,1,1,0,1,1
981,1,0,0,0,1,1,0,1,1
993,1,0,0,0,1,1,0,1,1
1004,1,0,0,0,1,1,0,1,1
1012,1,0,0,0,1,1,0,1,1
1021,1,0,0,0,1,1,0,1,1
1031,1,0,0,0,1,1,0,1,1
1042,1,0,0,0,1,1,0,1,1
1053,1,0,0,0,1,1,0,1,1
1062,1,0,0,0,1,1,0,1,1
1071,1,0,0,0,1,1,0,1,1
1083,1,0,0,0,1,1,0,1,1
1094,1,0,0,0,1,1,0,1,1
1106,1,0,0,0,1,1,0,1,1
1116,1,0,0,0,1,1,0,1,1
1127,1,0,0,0,1,1,0,1,1
1136,1,0,0,0,1,1,0,1,1
1144,1,0,0,0,1,1,0,1,1
1156,1,0,0,0,1,1,0,1,1
1167,1,0,0,0,1,1,0,1,1
1176,1,0,0,0,1,1,0,1,1
1184,1,0,0,0,1,1,0,1,1
1194,1,0,0,0,1,1,0,1,1
1204,1,0,0,0,1,1,0,1,1
1214,1,0,0,0,1,1,0,1,1
1226,1,0,0,0,1,1,0,1,1
1234,1,0,0,0,1,1,0,1,1
1246,1,0,0,0,1,1,0,1,1
1258,1,0,0,0,1,1,0,1,1
1269,1,0,0,0,1,1,0,1,1
1278,1,0,0,0,1,1,0,1,1
1288,1,0,0,0,1,1,0,1,1
1298,1,0,0,0,1,1,0,1,1
1307,1,0,0,0,1,1,0,1,1
1318,1,0,0,0,1,1,0,1,1
1330,1,0,0,0,1,1,0,1,1
1341,1,0,0,0,1,1,0,1,1
1350,1,0,0,0,1,1,0,1,1
1362,1,0,0,0,1,1,0,1,1
1372,1,0,0,0,1,1,0,1,1
1381,1,0,0,0,1,1,0,1,1
1392,1,0,0,0,1,1,0,1,1
1401,1,0,0,0,1,1,0,1,1
1410,1,0,0,0,1,1,0,1,1
1418,1,0,0,0,1,1,0,1,1
