tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,1,1,1,1,1,1
21,1,0.95,1,1,1,1,1,0.95,1
37,1,0.95,1,1,1,1,1,0.9,1
48,1,0.95,1,1,1,1,1,0.85,1
63,1,0.95,1,0.95,1,1,1,0.85,1
76,1,0.9,1,0.95,1,1,1,0.85,1
86,1,0.9,1,0.95,1,1,1,0.8,1
103,1,0.9,1,0.9,1,1,1,0.75,1
114,1,0.85,1,0.9,1,1,1,0.75,1
125,1,0.8,1,0.9,1,1,1,0.75,1
142,1,0.75,1,0.9,1,1,1,0.75,1
152,1,0.7,1,0.9,1,1,1,0.75,1
166,1,0.65,1,0.9,1,1,1,0.75,1
178,1,0.65,1,0.85,1,1,1,0.75,1
191,1,0.65,1,0.85,1,1,1,0.7,1
205,1,0.6,1,0.85,1,1,1,0.7,1
221,1,0.6,1,0.85,1,1,1,0.65,1
234,1,0.6,1,0.85,1,1,1,0.6,1
249,1,0.6,1,0.85,1,1,1,0.55,1
259,1,0.6,1,0.85,1,1,1,0.5,1
271,1,0.6,1,0.8,1,1,1,0.5,1
283,1,0.6,1,0.8,1,1,1,0.45,1
301,1,0.6,1,0.75,1,1,1,0.45,1
315,1,0.6,1,0.7,1,1,1,0.45,1
325,1,0.6,1,0.7,1,1,1,0.4,1
341,1,0.6,1,0.7,1,1,1,0.35,1
356,1,0.6,1,0.7,1,1,1,0.3,1
368,1,0.55,1,0.7,1,1,1,0.3,1
382,1,0.55,1,0.7,1,1,1,0.25,1
395,1,0.55,1,0.7,1,1,1,0.15,1
409,1,0.55,1,0.65,1,1,1,0.15,1
424,1,0.55,1,0.65,1,1,1,0.1,1
442,1,0.55,1,0.6,1,1,1,0.1,1
453,1,0.55,1,0.55,1,1,1,0,1
464,1,0.55,1,0.5,1,1,1,0,1
480,1,0.55,1,0.5,1,1,1,0,1
496,1,0.55,1,0.45,1,1,1,0,1
507,1,0.55,1,0.4,1,1,1,0,1
521,1,0.55,1,0.35,1,1,1,0,1
536,1,0.55,1,0.3,1,1,1,0,1
551,1,0.55,1,0.25,1,1,1,0,1
564,1,0.55,1,0.2,1,1,1,0,1
579,1,0.55,1,0.15,1,1,1,0,1
593,1,0.55,1,0.15,1,1,1,0,1
605,1,0.55,1,0.15,1,1,1,0,1
623,1,0.55,1,0.1,1,1,1,0,1
635,1,0.55,1,0.1,1,1,1,0,1
