tick,0,1,5,2,4,6,7,8,9
0,0.95,1,1,1,1,1,1,1,1
12,0.95,1,1,1,1,1,0.95,1,1
21,0.9,1,1,1,1,1,0.95,1,1
33,0.9,1,0.95,1,1,1,0.95,1,1
43,0.9,1,0.9,1,1,1,0.95,1,1
54,0.9,1,0.85,1,1,1,0.95,1,1
66,0.9,1,0.8,1,1,1,0.95,1,1
76,0.85,1,0.75,1,1,1,0.95,1,1
84,0.85,1,0.75,1,1,1,0.9,1,1
93,0.8,1,0.7,1,1,1,0.9,1,1
102,0.8,1,0.7,1,1,1,0.85,1,1
113,0.75,1,0.7,1,1,1,0.85,1,1
122,0.75,1,0.65,1,1,1,0.85,1,1
130,0.75,1,0.6,1,1,1,0.85,1,1
140,0.7,1,0.6,1,1,1,0.85,1,1
150,0.65,1,0.6,1,1,1,0.85,1,1
158,0.65,1,0.6,1,0.95,1,0.85,1,1
168,0.65,1,0.6,1,0.9,1,0.85,1,1
178,0.65,1,0.55,1,0.85,1,0.85,1,1
188,0.6,1,0.55,1,0.85,1,0.85,1,1
198,0.55,1,0.55,1,0.85,1,0.85,1,1
210,0.55,1,0.55,1,0.85,1,0.8,1,1
219,0.5,1,0.55,1,0.85,1,0.8,1,1
228,0.5,1,0.5,1,0.85,1,0.8,1,1
237,0.5,1,0.5,1,0.8,1,0.8,1,1
245,0.45,1,0.5,1,0.8,1,0.8,1,1
256,0.45,1,0.45,1,0.8,1,0.8,1,1
267,0.45,1,0.45,1,0.8,1,0.75,1,1
275,0.45,1,0.4,1,0.75,1,0.75,1,1
285,0.4,1,0.35,1,0.75,1,0.75,1,1
297,0.4,1,0.35,1,0.7,1,0.75,1,1
307,0.35,1,0.35,1,0.65,1,0.75,1,1
316,0.35,1,0.35,1,0.6,1,0.75,1,1
328,0.35,1,0.35,1,0.55,1,0.75,1,1
339,0.35,1,0.3,1,0.55,1,0.75,1,1
347,0.35,1,0.3,1,0.5,1,0.75,1,1
357,0.3,1,0.3,1,0.5,1,0.75,1,1
368,0.3,1,0.25,1,0.5,1,0.75,1,1
377,0.3,1,0.2,1,0.45,1,0.75,1,1
387,0.25,1,0.2,1,0.45,1,0.75,1,1
399,0.25,1,0.2,1,0.4,1,0.75,1,1
409,0.25,1,0.2,1,0.4,1,0.7,1,1
421,0.25,1,0.2,1,0.35,1,0.7,1,1
433,0.25,1,0.2,1,0.3,1,0.7,1,1
443,0.25,1,0.15,1,0.3,1,0.7,1,1
452,0.25,1,0.1,1,0.3,1,0.7,1,1
464,0.2,1,0.05,1,0.3,1,0.7,1,1
473,0.2,1,0,1,0.3,1,0.7,1,1
483,0.2,1,0,1,0.25,1,0.7,1,1
493,0.15,1,0,1,0.2,1,0.7,1,1
502,0.1,1,0,1,0.2,1,0.7,1,1
510,0.1,1,0,1,0.15,1,0.7,1,1
521,0.1,1,0,1,0.15,1,0.65,1,1
532,0.1,1,0,1,0.15,1,0.65,1,1
540,0.1,1,0,1,0.1,1,0.65,1,1
550,0.05,1,0,1,0.1,1,0.65,1,1
