tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,1,1,1,1,1,1
18,1,0.95,1,1,1,1,1,0.95,1
28,1,0.95,1,1,1,1,1,0.9,1
43,1,0.95,1,1,1,1,1,0.85,1
54,1,0.9,1,1,1,1,1,0.85,1
66,1,0.9,1,1,1,1,1,0.8,1
82,1,0.9,1,1,1,1,1,0.75,1
94,1,0.9,1,0.95,1,1,1,0.75,1
105,1,0.9,1,0.95,1,1,1,0.7,1
125,1,0.85,1,0.95,1,1,1,0.7,1
135,1,0.85,1,0.95,1,1,1,0.65,1
147,1,0.85,1,0.95,1,1,1,0.55,1
164,1,0.85,1,0.95,1,1,1,0.5,1
177,1,0.85,1,0.95,1,1,1,0.45,1
189,1,0.85,1,0.95,1,1,1,0.4,1
204,1,0.85,1,0.9,1,1,1,0.4,1
215,1,0.85,1,0.9,1,1,1,0.35,1
232,1,0.85,1,0.85,1,1,1,0.35,1
246,1,0.85,1,0.8,1,1,1,0.35,1
258,1,0.75,1,0.8,1,1,1,0.35,1
277,1,0.75,1,0.75,1,1,1,0.35,1
290,1,0.75,1,0.7,1,1,1,0.35,1
307,1,0.75,1,0.65,1,1,1,0.35,1
323,1,0.75,1,0.6,1,1,1,0.35,1
334,1,0.75,1,0.55,1,1,1,0.35,1
346,1,0.75,1,0.55,1,1,1,0.3,1
359,1,0.75,1,0.55,1,1,1,0.25,1
372,1,0.75,1,0.5,1,1,1,0.25,1
382,1,0.75,1,0.45,1,1,1,0.25,1
400,1,0.75,1,0.45,1,1,1,0.2,1
413,1,0.75,1,0.45,1,1,1,0.15,1
424,1,0.75,1,0.45,1,1,1,0.1,1
435,1,0.75,1,0.45,1,1,1,0.05,1
452,1,0.75,1,0.4,1,1,1,0.05,1
462,1,0.75,1,0.4,1,1,1,0,1
474,1,0.7,1,0.4,1,1,1,0,1
490,1,0.65,1,0.4,1,1,1,0,1
502,1,0.65,1,0.4,1,1,1,0,1
514,1,0.65,1,0.4,1,1,1,0,1
530,1,0.65,1,0.4,1,1,1,0,1
542,1,0.65,1,0.35,1,1,1,0,1
560,1,0.65,1,0.35,1,1,1,0,1
572,1,0.65,1,0.35,1,1,1,0,1
590,1,0.65,1,0.35,1,1,1,0,1
605,1,0.65,1,0.3,1,1,1,0,1
622,1,0.65,1,0.3,1,1,1,0,1
633,1,0.6,1,0.3,1,1,1,0,1
