tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,0.95,1,1,0.95,1,1
12,1,0.95,1,0.9,1,1,0.95,1,1
20,1,0.95,1,0.85,1,1,0.9,1,1
29,1,0.95,1,0.8,1,1,0.9,1,1
39,1,0.95,0.95,0.8,1,1,0.9,1,1
50,1,0.95,0.95,0.75,1,1,0.9,1,1
60,1,0.95,0.9,0.75,1,1,0.9,1,1
72,1,0.95,0.9,0.7,1,1,0.9,1,1
83,1,0.95,0.9,0.65,1,1,0.9,1,1
95,1,0.95,0.9,0.6,1,1,0.9,1,1
103,1,0.95,0.9,0.55,1,1,0.9,1,1
115,1,0.95,0.9,0.5,1,1,0.9,1,1
124,1,0.95,0.9,0.45,1,1,0.9,1,1
134,1,0.95,0.9,0.45,1,1,0.85,1,1
143,1,0.95,0.9,0.45,1,1,0.8,1,1
153,1,0.95,0.85,0.45,1,1,0.8,1,1
164,1,0.95,0.8,0.45,1,1,0.8,1,1
176,1,0.95,0.8,0.45,1,1,0.75,1,1
186,1,0.95,0.8,0.45,1,1,0.7,1,1
197,1,0.95,0.8,0.45,1,1,0.65,1,1
209,1,0.95,0.75,0.45,1,1,0.65,1,1
217,1,0.95,0.75,0.45,1,1,0.6,1,1
229,1,0.95,0.75,0.45,1,1,0.55,1,1
241,1,0.95,0.75,0.45,1,1,0.5,1,1
249,1,0.95,0.75,0.45,1,1,0.45,1,1
259,1,0.95,0.75,0.45,1,1,0.4,1,1
270,1,0.95,0.75,0.45,1,1,0.35,1,1
280,1,0.95,0.75,0.45,1,1,0.3,1,1
291,1,0.95,0.75,0.45,1,1,0.25,1,1
302,1,0.95,0.75,0.45,1,1,0.2,1,1
312,1,0.95,0.75,0.45,1,1,0.15,1,1
323,1,0.95,0.75,0.45,1,1,0.1,1,1
333,1,0.95,0.75,0.45,1,1,0.05,1,1
342,1,0.95,0.75,0.45,1,1,0,1,1
351,1,0.95,0.75,0.45,1,1,0,1,1
360,1,0.95,0.7,0.45,1,1,0,1,1
372,1,0.95,0.7,0.4,1,1,0,1,1
380,1,0.95,0.7,0.4,1,1,0,1,1
391,1,0.95,0.7,0.4,1,1,0,1,1
402,1,0.95,0.7,0.4,1,1,0,1,1
414,1,0.95,0.7,0.4,1,1,0,1,1
422,1,0.95,0.7,0.4,1,1,0,1,1
432,1,0.95,0.7,0.4,1,1,0,1,1
441,1,0.95,0.65,0.4,1,1,0,1,1
452,1,0.95,0.65,0.4,1,1,0,1,1
461,1,0.9,0.65,0.4,1,1,0,1,1
472,1,0.9,0.6,0.4,1,1,0,1,1
483,1,0.9,0.6,0.4,1,1,0,1,1
494,1,0.85,0.6,0.4,1,1,0,1,1
504,1,0.85,0.55,0.4,1,1,0,1,1
514,1,0.85,0.55,0.4,1,1,0,1,1
523,1,0.8,0.55,0.4,1,1,0,1,1
534,1,0.75,0.55,0.4,1,1,0,1,1
546,1,0.7,0.55,0.4,1,1,0,1,1
555,1,0.65,0.55,0.4,1,1,0,1,1
567,1,0.65,0.5,0.4,1,1,0,1,1
578,1,0.6,0.5,0.4,1,1,0,1,1
589,1,0.55,0.5,0.4,1,1,0,1,1
