tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
10,1,1,0.95,1,1,1,1,0.9,1
18,1,1,0.9,1,1,1,1,0.9,1
28,1,1,0.9,1,1,0.95,1,0.85,1
38,1,1,0.9,1,1,0.9,1,0.85,1
46,1,1,0.9,1,1,0.9,1,0.8,1
54,1,1,0.9,1,1,0.9,1,0.8,0.95
62,1,1,0.9,1,1,0.9,1,0.8,0.9
70,1,1,0.9,1,1,0.9,1,0.75,0.9
79,1,1,0.9,1,1,0.85,1,0.75,0.9
89,1,1,0.9,1,1,0.8,1,0.75,0.9
97,1,1,0.9,1,1,0.8,1,0.75,0.85
106,1,1,0.9,1,1,0.75,1,0.75,0.85
116,1,1,0.9,1,1,0.7,1,0.75,0.85
126,1,1,0.85,1,1,0.7,1,0.75,0.85
135,1,1,0.85,1,1,0.7,1,0.75,0.8
143,1,1,0.85,1,1,0.7,1,0.7,0.8
149,1,1,0.85,1,1,0.7,1,0.65,0.8
158,1,1,0.8,1,1,0.7,1,0.65,0.8
167,1,1,0.8,1,1,0.65,1,0.65,0.8
176,1,1,0.8,1,1,0.65,1,0.65,0.75
185,1,1,0.8,1,1,0.6,1,0.65,0.7
194,1,1,0.8,1,1,0.55,1,0.65,0.7
204,1,1,0.8,1,1,0.5,1,0.65,0.7
213,1,1,0.8,1,1,0.45,1,0.65,0.7
220,1,1,0.75,1,1,0.45,1,0.65,0.7
228,1,1,0.75,1,1,0.45,1,0.65,0.65
236,1,1,0.75,1,1,0.4,1,0.65,0.6
246,1,1,0.7,1,1,0.35,1,0.65,0.6
256,1,1,0.7,1,1,0.3,1,0.65,0.6
266,1,1,0.65,1,1,0.3,1,0.65,0.6
275,1,1,0.6,1,1,0.3,1,0.65,0.6
279,1,1,0.6,0.95,1,0.3,1,0.65,0.55
290,1,1,0.6,0.9,1,0.25,1,0.6,0.55
299,1,1,0.6,0.9,1,0.2,1,0.6,0.55
308,1,1,0.6,0.9,1,0.15,1,0.6,0.55
319,1,1,0.6,0.9,1,0.1,1,0.6,0.55
328,1,1,0.6,0.9,1,0.1,1,0.6,0.5
337,1,1,0.6,0.9,1,0.05,1,0.6,0.5
343,1,1,0.6,0.9,1,0.05,1,0.6,0.45
351,1,1,0.6,0.9,1,0.05,1,0.55,0.45
360,1,1,0.55,0.9,1,0.05,1,0.55,0.45
368,1,1,0.5,0.85,1,0.05,1,0.55,0.45
373,1,1,0.5,0.8,1,0.05,1,0.55,0.45
380,1,1,0.5,0.8,1,0,1,0.55,0.45
391,1,1,0.5,0.8,1,0,1,0.55,0.45
400,1,1,0.5,0.8,1,0,1,0.5,0.4
409,1,1,0.5,0.8,1,0,1,0.5,0.4
417,1,1,0.5,0.8,1,0,1,0.45,0.4
424,1,1,0.5,0.75,1,0,1,0.45,0.4
432,1,1,0.5,0.7,1,0,1,0.45,0.4
441,1,1,0.45,0.7,1,0,1,0.4,0.4
446,1,1,0.45,0.7,1,0,1,0.35,0.4
456,1,1,0.45,0.7,1,0,1,0.3,0.4
462,1,1,0.45,0.7,1,0,1,0.3,0.35
472,1,1,0.45,0.7,1,0,1,0.25,0.35
482,1,1,0.45,0.7,1,0,1,0.2,0.35
493,1,1,0.45,0.7,1,0,1,0.2,0.3
502,1,1,0.45,0.7,1,0,1,0.2,0.3
510,1,1,0.45,0.7,1,0,1,0.15,0.3
514,1,1,0.45,0.7,1,0,1,0.15,0.3
522,1,1,0.45,0.7,1,0,1,0.15,0.25
533,1,1,0.4,0.7,1,0,1,0.15,0.2
542,1,1,0.35,0.7,1,0,1,0.15,0.2
552,1,1,0.35,0.7,1,0,1,0.15,0.2
560,1,1,0.35,0.7,1,0,1,0.15,0.15
567,1,1,0.35,0.65,1,0,1,0.15,0.15
577,1,1,0.35,0.6,1,0,1,0.15,0.15
584,1,1,0.3,0.6,1,0,1,0.15,0.1
593,1,1,0.3,0.55,1,0,1,0.15,0.1
599,1,1,0.3,0.55,1,0,1,0.15,0.05
610,1,1,0.3,0.5,1,0,1,0.15,0.05
622,1,1,0.3,0.5,1,0,1,0.1,0.05
633,1,1,0.3,0.45,1,0,1,0.1,0.05
642,1,1,0.3,0.45,1,0,1,0.05,0.05
648,1,1,0.3,0.4,1,0,1,0.05,0.05
656,1,1,0.3,0.4,1,0,1,0,0.05
665,1,1,0.3,0.4,1,0,1,0,0.05
674,1,1,0.3,0.4,1,0,1,0,0
680,1,1,0.3,0.35,1,0,1,0,0
690,1,1,0.3,0.35,1,0,1,0,0
699,1,1,0.3,0.35,1,0,1,0,0
709,1,1,0.25,0.35,1,0,1,0,0
717,1,1,0.25,0.35,1,0,1,0,0
722,1,1,0.2,0.35,1,0,1,0,0
732,1,1,0.2,0.35,1,0,1,0,0
740,1,1,0.2,0.35,1,0,1,0,0
748,1,1,0.2,0.35,1,0,1,0,0
753,1,1,0.2,0.35,1,0,1,0,0
763,1,1,0.2,0.35,1,0,1,0,0
772,1,1,0.2,0.35,1,0,1,0,0
781,1,1,0.2,0.35,1,0,1,0,0
790,1,1,0.2,0.35,1,0,1,0,0
799,1,1,0.2,0.35,1,0,1,0,0
808,1,1,0.2,0.35,1,0,1,0,0
816,1,1,0.15,0.35,1,0,1,0,0
825,1,1,0.1,0.35,1,0,1,0,0
835,1,1,0.1,0.35,1,0,1,0,0
845,1,1,0.1,0.35,1,0,1,0,0
855,1,1,0.1,0.35,1,0,1,0,0
864,1,1,0.1,0.35,1,0,1,0,0
874,1,1,0.05,0.35,1,0,1,0,0
882,1,1,0.05,0.35,1,0,1,0,0
890,1,1,0.05,0.35,1,0,1,0,0
898,1,1,0,0.35,1,0,1,0,0
909,1,1,0,0.3,1,0,1,0,0
919,1,1,0,0.3,1,0,1,0,0
929,1,1,0,0.3,1,0,1,0,0
937,1,1,0,0.25,1,0,1,0,0
945,1,1,0,0.2,1,0,1,0,0
953,1,1,0,0.2,1,0,1,0,0
959,1,1,0,0.2,1,0,1,0,0
966,1,1,0,0.2,1,0,1,0,0
975,1,1,0,0.2,1,0,1,0,0
985,1,1,0,0.2,1,0,1,0,0
992,1,1,0,0.2,1,0,1,0,0
997,1,1,0,0.2,1,0,1,0,0
1006,1,1,0,0.2,1,0,1,0,0
1016,1,1,0,0.15,1,0,1,0,0
1025,1,1,0,0.1,1,0,1,0,0
1036,1,1,0,0.1,1,0,1,0,0
1044,1,1,0,0.05,1,0,1,0,0
1051,1,1,0,0.05,1,0,1,0,0
1058,1,1,0,0.05,1,0,1,0,0
1067,1,1,0,0,1,0,1,0,0
1077,1,1,0,0,1,0,1,0,0
1082,1,1,0,0,1,0,1,0,0
1091,1,1,0,0,1,0,1,0,0
1099,1,1,0,0,1,0,1,0,0
1110,1,1,0,0,1,0,1,0,0
1118,1,1,0,0,1,0,1,0,0
1128,1,1,0,0,1,0,1,0,0
1133,1,1,0,0,1,0,1,0,0
1142,1,1,0,0,1,0,1,0,0
1152,1,1,0,0,1,0,1,0,0
1160,1,1,0,0,1,0,1,0,0
1168,1,1,0,0,1,0,1,0,0
1176,1,1,0,0,1,0,1,0,0
1186,1,1,0,0,1,0,1,0,0
1193,1,1,0,0,1,0,1,0,0
1200,1,1,0,0,1,0,1,0,0
1208,1,1,0,0,1,0,1,0,0
1217,1,1,0,0,1,0,1,0,0
1227,1,1,0,0,1,0,1,0,0
1233,1,1,0,0,1,0,1,0,0
1241,1,1,0,0,1,0,1,0,0
1249,1,1,0,0,1,0,1,0,0
1257,1,1,0,0,1,0,1,0,0
1269,1,1,0,0,1,0,1,0,0
1278,1,1,0,0,1,0,1,0,0
1285,1,1,0,0,1,0,1,0,0
1292,1,1,0,0,1,0,1,0,0
1302,1,1,0,0,1,0,1,0,0
1310,1,1,0,0,1,0,1,0,0
1320,1,1,0,0,1,0,1,0,0
1326,1,1,0,0,1,0,1,0,0
1334,1,1,0,0,1,0,1,0,0
1342,1,1,0,0,1,0,1,0,0
1352,1,1,0,0,1,0,1,0,0
1360,1,1,0,0,1,0,1,0,0
1369,1,1,0,0,1,0,1,0,0
1375,1,1,0,0,1,0,1,0,0
1382,1,1,0,0,1,0,1,0,0
1392,1,1,0,0,1,0,1,0,0
1401,1,1,0,0,1,0,1,0,0
1412,1,1,0,0,1,0,1,0,0
1418,1,1,0,0,1,0,1,0,0
1427,1,1,0,0,1,0,1,0,0
1433,1,1,0,0,1,0,1,0,0
1440,1,1,0,0,1,0,1,0,0
1449,1,1,0,0,1,0,1,0,0
1457,1,1,0,0,1,0,1,0,0
1466,1,1,0,0,1,0,1,0,0
1475,1,1,0,0,1,0,1,0,0
1486,1,1,0,0,1,0,1,0,0
1494,1,1,0,0,1,0,1,0,0
1503,1,1,0,0,1,0,1,0,0
1510,1,1,0,0,1,0,1,0,0
1515,1,1,0,0,1,0,1,0,0
1523,1,1,0,0,1,0,1,0,0
1535,1,1,0,0,1,0,1,0,0
1545,1,1,0,0,1,0,1,0,0
1554,1,1,0,0,1,0,1,0,0
1562,1,1,0,0,1,0,1,0,0
1571,1,1,0,0,1,0,1,0,0
1577,1,1,0,0,1,0,1,0,0
1586,1,1,0,0,1,0,1,0,0
1593,1,1,0,0,1,0,1,0,0
1601,1,1,0,0,1,0,1,0,0
1612,1,1,0,0,1,0,1,0,0
1619,1,1,0,0,1,0,1,0,0
1625,1,1,0,0,1,0,1,0,0
1633,1,1,0,0,1,0,1,0,0
1642,1,1,0,0,1,0,1,0,0
1650,1,1,0,0,1,0,1,0,0
1657,1,1,0,0,1,0,1,0,0
1666,1,1,0,0,1,0,1,0,0
1675,1,1,0,0,1,0,1,0,0
1684,1,1,0,0,1,0,1,0,0
1693,1,1,0,0,1,0,1,0,0
1698,1,1,0,0,1,0,1,0,0
1707,1,1,0,0,1,0,1,0,0
1716,1,1,0,0,1,0,1,0,0
1725,1,1,0,0,1,0,1,0,0
1734,1,1,0,0,1,0,1,0,0
1739,1,1,0,0,1,0,1,0,0
1748,1,1,0,0,1,0,1,0,0
1754,1,1,0,0,1,0,1,0,0
1763,1,1,0,0,1,0,1,0,0
1772,1,1,0,0,1,0,1,0,0
1782,1,1,0,0,1,0,1,0,0
1791,1,1,0,0,1,0,1,0,0
1799,1,1,0,0,1,0,1,0,0
1809,1,1,0,0,1,0,1,0,0
1818,1,1,0,0,1,0,1,0,0
1825,1,1,0,0,1,0,1,0,0
1831,1,1,0,0,1,0,1,0,0
1839,1,1,0,0,1,0,1,0,0
1849,1,1,0,0,1,0,1,0,0
1857,1,1,0,0,1,0,1,0,0
1865,1,1,0,0,1,0,1,0,0
1872,1,1,0,0,1,0,1,0,0
1881,1,1,0,0,1,0,1,0,0
1888,1,1,0,0,1,0,1,0,0
1896,1,1,0,0,1,0,1,0,0
1903,1,1,0,0,1,0,1,0,0
1912,1,1,0,0,1,0,1,0,0
1920,1,1,0,0,1,0,1,0,0
1928,1,1,0,0,1,0,1,0,0
1937,1,1,0,0,1,0,1,0,0
1945,1,1,0,0,1,0,1,0,0
1955,1,1,0,0,1,0,1,0,0
1963,1,1,0,0,1,0,1,0,0
1971,1,1,0,0,1,0,1,0,0
1978,1,1,0,0,1,0,1,0,0
1987,1,1,0,0,1,0,1,0,0
1996,1,1,0,0,1,0,1,0,0
2004,1,1,0,0,1,0,1,0,0
2014,1,1,0,0,1,0,1,0,0
2022,1,1,0,0,1,0,1,0,0
2032,1,1,0,0,1,0,1,0,0
2036,1,1,0,0,1,0,1,0,0
2044,1,1,0,0,1,0,1,0,0
2053,1,1,0,0,1,0,1,0,0
2063,1,1,0,0,1,0,1,0,0
2073,1,1,0,0,1,0,1,0,0
2084,1,1,0,0,1,0,1,0,0
2096,1,1,0,0,1,0,1,0,0
2105,1,1,0,0,1,0,1,0,0
2112,1,1,0,0,1,0,1,0,0
2121,1,1,0,0,1,0,1,0,0
2127,1,1,0,0,1,0,1,0,0
2135,1,1,0,0,1,0,1,0,0
2142,1,1,0,0,1,0,1,0,0
2149,1,1,0,0,1,0,1,0,0
2155,1,1,0,0,1,0,1,0,0
2164,1,1,0,0,1,0,1,0,0
2170,1,1,0,0,1,0,1,0,0
2178,1,1,0,0,1,0,1,0,0
2187,1,1,0,0,1,0,1,0,0
2197,1,1,0,0,1,0,1,0,0
2207,1,1,0,0,1,0,1,0,0
2216,1,1,0,0,1,0,1,0,0
2223,1,1,0,0,1,0,1,0,0
2228,1,1,0,0,1,0,1,0,0
2237,1,1,0,0,1,0,1,0,0
2248,1,1,0,0,1,0,1,0,0
2257,1,1,0,0,1,0,1,0,0
2267,1,1,0,0,1,0,1,0,0
2274,1,1,0,0,1,0,1,0,0
2283,1,1,0,0,1,0,1,0,0
2288,1,1,0,0,1,0,1,0,0
