tick,0,1,3,5,4,6,7,8,9
10,1,1,1,1,1,1,1,0.95,1
28,0.95,1,1,1,1,1,1,0.95,1
49,0.95,1,1,1,1,1,1,0.9,1
69,0.95,1,1,1,1,1,1,0.8,1
90,0.95,1,1,1,1,1,1,0.75,1
107,0.95,1,1,1,1,1,1,0.7,1
127,0.95,1,1,1,1,1,1,0.65,1
147,0.9,1,1,1,1,1,1,0.65,1
170,0.85,1,1,1,1,1,1,0.65,1
189,0.85,1,1,1,1,1,1,0.6,1
210,0.8,1,1,1,1,1,1,0.6,1
229,0.75,1,1,1,1,1,1,0.6,1
251,0.7,1,1,1,1,1,1,0.6,1
271,0.7,1,1,1,1,1,1,0.55,1
292,0.65,1,1,1,1,1,1,0.55,1
314,0.6,1,1,1,1,1,1,0.5,1
330,0.55,1,1,1,1,1,1,0.5,1
352,0.55,1,1,1,1,1,1,0.45,1
373,0.5,1,1,1,1,1,1,0.45,1
392,0.5,1,1,1,1,1,1,0.4,1
413,0.5,1,1,1,1,1,1,0.35,1
433,0.5,1,1,1,1,1,1,0.3,1
456,0.5,1,1,1,1,1,1,0.25,1
474,0.5,1,1,1,1,1,1,0.2,1
498,0.5,1,1,1,1,1,1,0.15,1
518,0.5,1,1,1,1,1,1,0.1,1
539,0.5,1,1,1,1,1,1,0.05,1
559,0.5,1,1,1,1,1,1,0,1
580,0.5,1,1,1,1,1,1,0,1
598,0.5,1,1,1,1,1,1,0,1
621,0.45,1,1,1,1,1,1,0,1
641,0.45,1,1,1,1,1,1,0,1
658,0.45,1,1,1,1,1,1,0,1
675,0.45,1,1,1,1,1,1,0,1
697,0.45,1,1,1,1,1,1,0,1
717,0.45,1,1,1,1,1,1,0,1
737,0.45,1,1,1,1,1,1,0,1
755,0.45,1,1,1,1,1,1,0,1
777,0.45,1,1,1,1,1,1,0,1
797,0.45,1,1,1,1,1,1,0,1
816,0.4,1,1,1,1,1,1,0,1
835,0.4,1,1,1,1,1,1,0,1
853,0.35,1,1,1,1,1,1,0,1
875,0.35,1,1,1,1,1,1,0,1
893,0.35,1,1,1,1,1,1,0,1
913,0.35,1,1,1,1,1,1,0,1
933,0.35,1,1,1,1,1,1,0,1
953,0.35,1,1,1,1,1,1,0,1
971,0.35,1,1,1,1,1,1,0,1
989,0.35,1,1,1,1,1,1,0,1
1009,0.35,1,1,1,1,1,1,0,1
1028,0.3,1,1,1,1,1,1,0,1
1045,0.3,1,1,1,1,1,1,0,1
1066,0.3,1,1,1,1,1,1,0,1
1087,0.25,1,1,1,1,1,1,0,1
1106,0.2,1,1,1,1,1,1,0,1
1124,0.2,1,1,1,1,1,1,0,1
1143,0.2,1,1,1,1,1,1,0,1
1164,0.15,1,1,1,1,1,1,0,1
1186,0.15,1,1,1,1,1,1,0,1
1209,0.15,1,1,1,1,1,1,0,1
1226,0.15,1,1,1,1,1,1,0,1
1245,0.1,1,1,1,1,1,1,0,1
1263,0.1,1,1,1,1,1,1,0,1
1283,0.1,1,1,1,1,1,1,0,1
1303,0.1,1,1,1,1,1,1,0,1
1325,0.05,1,1,1,1,1,1,0,1
1342,0.05,1,1,1,1,1,1,0,1
1365,0,1,1,1,1,1,1,0,1
1386,0,1,1,1,1,1,1,0,1
1408,0,1,1,1,1,1,1,0,1
1429,0,1,1,1,1,1,1,0,1
1446,0,1,1,1,1,1,1,0,1
1465,0,1,1,1,1,1,1,0,1
1485,0,1,1,1,1,1,1,0,1
1505,0,1,1,1,1,1,1,0,1
1525,0,1,1,1,1,1,1,0,1
1542,0,1,1,1,1,1,1,0,1
1561,0,1,1,1,1,1,1,0,1
1580,0,1,1,1,1,1,1,0,1
1601,0,1,1,1,1,1,1,0,1
1621,0,1,1,1,1,1,1,0,1
1640,0,1,1,1,1,1,1,0,1
1657,0,1,1,1,1,1,1,0,1
1678,0,1,1,1,1,1,1,0,1
1699,0,1,1,1,1,1,1,0,1
1720,0,1,1,1,1,1,1,0,1
1741,0,1,1,1,1,1,1,0,1
1761,0,1,1,1,1,1,1,0,1
1779,0,1,1,1,1,1,1,0,1
1799,0,1,1,1,1,1,1,0,1
1820,0,1,1,1,1,1,1,0,1
1843,0,1,1,1,1,1,1,0,1
1862,0,1,1,1,1,1,1,0,1
1882,0,1,1,1,1,1,1,0,1
1902,0,1,1,1,1,1,1,0,1
1926,0,1,1,1,1,1,1,0,1
1945,0,1,1,1,1,1,1,0,1
1965,0,1,1,1,1,1,1,0,1
1987,0,1,1,1,1,1,1,0,1
2008,0,1,1,1,1,1,1,0,1
2029,0,1,1,1,1,1,1,0,1
2051,0,1,1,1,1,1,1,0,1
2071,0,1,1,1,1,1,1,0,1
2092,0,1,1,1,1,1,1,0,1
2116,0,1,1,1,1,1,1,0,1
2135,0,1,1,1,1,1,1,0,1
2151,0,1,1,1,1,1,1,0,1
2171,0,1,1,1,1,1,1,0,1
2189,0,1,1,1,1,1,1,0,1
2208,0,1,1,1,1,1,1,0,1
2228,0,1,1,1,1,1,1,0,1
2248,0,1,1,1,1,1,1,0,1
2269,0,1,1,1,1,1,1,0,1
2289,0,1,1,1,1,1,1,0,1
2312,0,1,1,1,1,1,1,0,1
2331,0,1,1,1,1,1,1,0,1
2350,0,1,1,1,1,1,1,0,1
2368,0,1,1,1,1,1,1,0,1
2387,0,1,1,1,1,1,1,0,1
2410,0,1,1,1,1,1,1,0,1
2430,0,1,1,1,1,1,1,0,1
2454,0,1,1,1,1,1,1,0,1
2471,0,1,1,1,1,1,1,0,1
2492,0,1,1,1,1,1,1,0,1
2514,0,1,1,1,1,1,1,0,1
2533,0,1,1,1,1,1,1,0,1
2550,0,1,1,1,1,1,1,0,1
2569,0,1,1,1,1,1,1,0,1
2591,0,1,1,1,1,1,1,0,1
2607,0,1,1,1,1,1,1,0,1
2626,0,1,1,1,1,1,1,0,1
2648,0,1,1,1,1,1,1,0,1
2670,0,1,1,1,1,1,1,0,1
2690,0,1,1,1,1,1,1,0,1
2712,0,1,1,1,1,1,1,0,1
2731,0,1,1,1,1,1,1,0,1
2751,0,1,1,1,1,1,1,0,1
2772,0,1,1,1,1,1,1,0,1
2791,0,1,1,1,1,1,1,0,1
2811,0,1,1,1,1,1,1,0,1
2832,0,1,1,1,1,1,1,0,1
2850,0,1,1,1,1,1,1,0,1
2869,0,1,1,1,1,1,1,0,1
2889,0,1,1,1,1,1,1,0,1
2912,0,1,1,1,1,1,1,0,1
2936,0,1,1,1,1,1,1,0,1
2955,0,1,1,1,1,1,1,0,1
2973,0,1,1,1,1,1,1,0,1
2994,0,1,1,1,1,1,1,0,1
3014,0,1,1,1,1,1,1,0,1
3034,0,1,1,1,1,1,1,0,1
3054,0,1,1,1,1,1,1,0,1
3074,0,1,1,1,1,1,1,0,1
3094,0,1,1,1,1,1,1,0,1
3113,0,1,1,1,1,1,1,0,1
3132,0,1,1,1,1,1,1,0,1
3150,0,1,1,1,1,1,1,0,1
3169,0,1,1,1,1,1,1,0,1
3188,0,1,1,1,1,1,1,0,1
3209,0,1,1,1,1,1,1,0,1
3229,0,1,1,1,1,1,1,0,1
3249,0,1,1,1,1,1,1,0,1
3272,0,1,1,1,1,1,1,0,1
3292,0,1,1,1,1,1,1,0,1
3309,0,1,1,1,1,1,1,0,1
3331,0,1,1,1,1,1,1,0,1
3351,0,1,1,1,1,1,1,0,1
3371,0,1,1,1,1,1,1,0,1
3392,0,1,1,1,1,1,1,0,1
3414,0,1,1,1,1,1,1,0,1
3436,0,1,1,1,1,1,1,0,1
3453,0,1,1,1,1,1,1,0,1
