tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,1,1,1,1,0.95,0.95,1
21,1,1,1,1,1,1,0.95,0.95,0.95
31,1,1,0.95,1,1,1,0.95,0.95,0.95
40,1,1,0.9,1,1,1,0.95,0.95,0.95
49,1,1,0.9,1,1,1,0.9,0.95,0.95
58,1,1,0.85,1,1,1,0.9,0.95,0.95
70,1,1,0.85,1,1,1,0.9,0.9,0.95
82,1,1,0.85,1,1,1,0.85,0.9,0.95
92,1,1,0.8,1,1,1,0.85,0.9,0.95
103,1,1,0.75,1,1,1,0.85,0.9,0.95
114,1,1,0.7,1,1,1,0.85,0.9,0.95
126,1,1,0.65,1,1,1,0.85,0.9,0.95
137,1,1,0.6,1,1,1,0.85,0.9,0.95
148,1,1,0.55,1,1,1,0.8,0.9,0.95
158,1,1,0.5,1,1,1,0.8,0.9,0.95
170,1,1,0.5,1,1,1,0.75,0.9,0.95
178,1,1,0.5,1,1,1,0.75,0.9,0.9
189,1,1,0.45,1,1,1,0.75,0.9,0.9
198,1,1,0.45,1,1,1,0.75,0.9,0.85
210,1,1,0.45,1,1,1,0.75,0.85,0.85
220,1,1,0.45,1,1,1,0.75,0.8,0.85
232,1,1,0.4,1,1,1,0.75,0.8,0.85
244,1,1,0.4,1,1,1,0.75,0.8,0.8
255,1,1,0.35,1,1,1,0.75,0.8,0.8
265,1,1,0.35,1,1,1,0.75,0.8,0.75
277,1,1,0.35,1,1,1,0.7,0.75,0.75
287,1,1,0.35,1,1,1,0.7,0.75,0.7
296,1,1,0.3,1,1,1,0.7,0.75,0.7
307,1,1,0.3,1,1,1,0.65,0.75,0.7
317,1,1,0.3,1,1,1,0.65,0.75,0.65
327,1,1,0.25,1,1,1,0.65,0.75,0.65
337,1,1,0.25,1,1,1,0.65,0.75,0.6
347,1,1,0.2,1,1,1,0.65,0.75,0.6
357,1,1,0.2,1,1,1,0.65,0.7,0.6
366,1,1,0.2,1,1,1,0.65,0.65,0.6
376,1,1,0.15,1,1,1,0.65,0.65,0.6
