tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,1,1,1,1
12,0.9,1,1,1,1,1,1,1,1
20,0.9,1,1,1,0.95,1,1,1,1
29,0.85,1,1,1,0.95,1,1,1,1
39,0.8,1,1,1,0.95,1,1,1,1
49,0.8,0.95,1,1,0.95,1,1,1,1
60,0.8,0.95,1,1,0.9,1,1,1,1
69,0.75,0.95,1,1,0.9,1,1,1,1
81,0.7,0.95,1,1,0.9,1,1,1,1
90,0.65,0.95,1,1,0.9,0.95,1,1,1
99,0.65,0.95,1,1,0.85,0.95,1,1,1
109,0.6,0.95,1,1,0.85,0.95,1,1,1
120,0.55,0.95,1,1,0.8,0.95,1,1,1
129,0.55,0.95,1,1,0.75,0.95,1,1,1
138,0.55,0.95,1,1,0.7,0.95,1,1,1
150,0.55,0.95,1,1,0.65,0.95,1,1,1
161,0.55,0.9,1,1,0.65,0.95,1,1,1
170,0.55,0.9,1,1,0.6,0.95,1,1,1
181,0.5,0.9,1,1,0.6,0.95,1,1,1
189,0.5,0.9,1,1,0.55,0.95,1,1,1
200,0.5,0.85,1,1,0.55,0.95,1,1,1
211,0.45,0.85,1,1,0.55,0.95,1,1,1
220,0.4,0.85,1,1,0.55,0.95,1,1,1
231,0.35,0.85,1,1,0.55,0.95,1,1,1
241,0.35,0.85,1,1,0.5,0.95,1,1,1
252,0.3,0.85,1,1,0.5,0.95,1,1,1
264,0.25,0.85,1,1,0.5,0.95,1,1,1
274,0.25,0.8,1,1,0.5,0.95,1,1,1
282,0.25,0.8,1,1,0.45,0.95,1,1,1
294,0.2,0.8,1,1,0.45,0.95,1,1,1
304,0.2,0.8,1,1,0.45,0.9,1,1,1
315,0.15,0.8,1,1,0.45,0.9,1,1,1
326,0.1,0.8,1,1,0.45,0.9,1,1,1
336,0.05,0.8,1,1,0.4,0.9,1,1,1
348,0.05,0.8,1,1,0.35,0.9,1,1,1
360,0.05,0.75,1,1,0.35,0.9,1,1,1
372,0.05,0.75,1,1,0.3,0.9,1,1,1
382,0.05,0.75,1,1,0.25,0.9,1,1,1
