tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,0.95,1,1,1,1
9,1,1,1,1,0.95,0.95,1,1,1
18,1,1,1,1,0.95,0.9,1,1,1
25,1,1,1,1,0.95,0.9,1,1,0.95
30,1,1,1,1,0.95,0.85,1,1,0.95
38,1,1,1,1,0.95,0.85,0.95,1,0.95
44,1,1,1,1,0.95,0.85,0.95,1,0.9
49,1,0.95,1,1,0.95,0.85,0.95,1,0.9
58,1,0.95,0.95,1,0.95,0.85,0.95,1,0.9
66,1,0.95,0.95,1,0.95,0.8,0.95,1,0.9
75,1,0.95,0.95,1,0.95,0.75,0.95,1,0.9
78,1,0.9,0.95,1,0.95,0.75,0.95,1,0.9
88,1,0.9,0.9,1,0.95,0.75,0.95,1,0.9
96,1,0.9,0.9,1,0.95,0.7,0.95,1,0.9
100,1,0.85,0.9,1,0.95,0.7,0.95,1,0.9
108,1,0.85,0.9,1,0.95,0.65,0.95,1,0.9
116,1,0.85,0.9,1,0.95,0.6,0.95,1,0.9
126,1,0.85,0.85,1,0.95,0.6,0.95,1,0.9
129,1,0.85,0.85,1,0.95,0.6,0.95,1,0.85
138,1,0.85,0.8,1,0.95,0.55,0.95,1,0.85
148,1,0.85,0.75,1,0.95,0.55,0.95,1,0.85
154,1,0.85,0.75,1,0.95,0.55,0.95,1,0.8
161,1,0.85,0.75,1,0.95,0.55,0.9,1,0.8
166,1,0.85,0.7,1,0.95,0.55,0.9,1,0.8
176,1,0.85,0.7,1,0.95,0.5,0.9,1,0.8
183,1,0.85,0.7,1,0.95,0.5,0.9,1,0.75
189,1,0.85,0.65,1,0.95,0.5,0.9,1,0.75
196,1,0.85,0.65,1,0.95,0.45,0.9,1,0.75
204,1,0.85,0.65,1,0.9,0.45,0.9,1,0.75
211,1,0.85,0.65,1,0.9,0.45,0.9,1,0.7
217,1,0.85,0.65,1,0.9,0.4,0.9,1,0.7
226,1,0.85,0.65,1,0.9,0.35,0.9,1,0.7
234,1,0.85,0.65,1,0.9,0.3,0.9,1,0.7
240,1,0.85,0.6,1,0.9,0.3,0.9,1,0.7
247,1,0.85,0.6,1,0.9,0.25,0.9,1,0.7
256,1,0.85,0.6,1,0.9,0.25,0.85,1,0.7
264,1,0.85,0.6,1,0.9,0.25,0.8,1,0.7
270,1,0.85,0.6,1,0.9,0.2,0.8,1,0.7
279,1,0.85,0.6,1,0.9,0.15,0.8,1,0.7
283,1,0.85,0.6,1,0.9,0.15,0.75,1,0.7
291,1,0.8,0.6,1,0.9,0.15,0.75,1,0.7
301,1,0.8,0.6,1,0.9,0.1,0.75,1,0.7
304,1,0.8,0.6,1,0.9,0.05,0.75,1,0.7
313,1,0.8,0.6,1,0.9,0,0.75,1,0.7
319,1,0.8,0.6,1,0.9,0,0.75,1,0.7
326,1,0.75,0.6,1,0.9,0,0.75,1,0.7
334,1,0.7,0.6,1,0.9,0,0.75,1,0.7
340,1,0.7,0.6,1,0.9,0,0.75,1,0.7
348,1,0.7,0.6,1,0.85,0,0.75,1,0.7
354,1,0.7,0.6,1,0.85,0,0.75,1,0.7
360,1,0.7,0.6,1,0.85,0,0.75,1,0.7
368,1,0.7,0.6,1,0.85,0,0.75,1,0.65
373,1,0.7,0.6,1,0.8,0,0.75,1,0.65
380,1,0.7,0.55,1,0.8,0,0.75,1,0.65
390,1,0.65,0.55,1,0.8,0,0.75,1,0.65
395,1,0.6,0.55,1,0.8,0,0.75,1,0.65
402,1,0.6,0.55,1,0.8,0,0.75,1,0.65
409,1,0.6,0.55,1,0.8,0,0.7,1,0.65
416,1,0.6,0.55,1,0.8,0,0.7,1,0.65
422,1,0.6,0.5,1,0.8,0,0.7,1,0.65
