tick,0,1,3,5,2,4,7,8,9
10,1,1,1,0.95,1,1,1,1,1
22,1,1,1,0.9,1,1,1,1,1
33,1,1,1,0.85,1,1,1,1,1
54,1,1,1,0.8,1,1,0.9,1,1
71,1,1,1,0.8,1,0.95,0.9,1,1
84,1,1,1,0.75,1,0.95,0.9,1,1
96,1,1,1,0.75,1,0.9,0.9,1,1
110,1,1,1,0.75,1,0.85,0.9,1,1
126,1,1,1,0.7,1,0.85,0.9,1,1
136,1,1,1,0.65,1,0.85,0.9,1,1
151,1,1,1,0.65,1,0.85,0.85,1,1
162,1,1,1,0.65,1,0.8,0.85,1,1
179,1,1,1,0.65,1,0.75,0.85,1,1
189,1,1,1,0.6,1,0.75,0.85,1,1
202,1,1,1,0.6,1,0.7,0.85,1,1
219,1,1,1,0.55,1,0.7,0.85,1,1
231,1,1,1,0.55,1,0.65,0.85,1,1
243,1,1,1,0.55,1,0.6,0.85,1,1
259,1,1,1,0.5,1,0.6,0.85,1,1
269,1,1,1,0.5,1,0.6,0.8,1,1
283,1,1,1,0.5,1,0.55,0.8,1,1
298,1,1,1,0.45,1,0.5,0.8,1,1
311,1,1,1,0.45,1,0.45,0.8,1,1
323,1,1,1,0.45,1,0.4,0.8,1,1
338,1,1,1,0.45,1,0.35,0.8,1,1
351,1,1,1,0.4,1,0.35,0.8,1,1
366,1,1,1,0.35,1,0.35,0.8,1,1
380,1,1,1,0.35,1,0.3,0.8,1,1
392,1,1,1,0.35,1,0.25,0.8,1,1
409,1,1,1,0.35,1,0.2,0.8,1,1
418,1,1,1,0.35,1,0.2,0.75,1,1
433,1,1,1,0.35,1,0.2,0.65,1,1
444,1,1,1,0.3,1,0.2,0.65,1,1
456,1,1,1,0.3,1,0.15,0.65,1,1
472,1,1,1,0.25,1,0.15,0.65,1,1
481,1,1,1,0.2,1,0.15,0.65,1,1
496,1,1,1,0.15,1,0.15,0.65,1,1
511,1,1,1,0.1,1,0.15,0.65,1,1
522,1,1,1,0.1,1,0.1,0.65,1,1
539,1,1,1,0.1,1,0.1,0.6,1,1
550,1,1,1,0.05,1,0.1,0.6,1,1
568,1,1,1,0,1,0.1,0.6,1,1
580,1,1,1,0,1,0.05,0.6,1,1
597,1,1,1,0,1,0,0.6,1,1
606,1,1,1,0,1,0,0.55,1,1
619,1,1,1,0,1,0,0.55,1,1
637,1,1,1,0,1,0,0.5,1,1
648,1,1,1,0,1,0,0.5,1,1
660,1,1,1,0,1,0,0.5,1,1
677,1,1,1,0,1,0,0.45,1,1
688,1,1,1,0,1,0,0.45,1,1
