tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,1,1,1,1
11,0.95,0.95,1,1,1,1,1,1,1
23,0.95,0.95,1,1,0.95,1,1,1,1
31,0.95,0.95,1,1,0.9,1,1,1,1
43,0.95,0.9,1,1,0.9,1,1,1,1
54,0.95,0.9,1,1,0.85,1,1,1,1
62,0.95,0.9,1,1,0.8,1,1,1,1
71,0.95,0.85,1,1,0.8,1,1,1,1
79,0.95,0.8,1,1,0.8,1,1,1,1
89,0.95,0.8,1,1,0.75,0.95,1,1,1
99,0.95,0.8,1,1,0.7,0.95,1,1,1
111,0.9,0.8,1,1,0.7,0.95,1,1,1
120,0.9,0.75,1,1,0.7,0.9,1,1,1
130,0.85,0.75,1,1,0.7,0.85,1,1,1
140,0.85,0.75,1,1,0.7,0.8,1,1,1
151,0.85,0.75,1,1,0.65,0.8,1,1,1
159,0.85,0.7,1,1,0.65,0.8,1,1,1
170,0.85,0.7,1,1,0.6,0.8,1,1,1
179,0.8,0.7,1,1,0.6,0.8,1,1,1
188,0.8,0.65,1,1,0.55,0.8,1,1,1
200,0.8,0.65,1,1,0.55,0.75,1,1,1
212,0.8,0.6,1,1,0.55,0.75,1,1,1
222,0.75,0.6,1,1,0.55,0.75,1,1,1
230,0.75,0.55,1,1,0.55,0.75,1,1,1
240,0.75,0.5,1,1,0.55,0.75,1,1,1
249,0.75,0.45,1,1,0.55,0.75,1,1,1
260,0.75,0.4,1,1,0.55,0.75,1,1,1
270,0.75,0.35,1,1,0.55,0.75,1,1,1
279,0.75,0.35,1,1,0.55,0.7,1,1,1
290,0.7,0.35,1,1,0.55,0.7,1,1,1
300,0.7,0.35,1,1,0.55,0.65,1,1,1
310,0.7,0.3,1,1,0.55,0.65,1,1,1
319,0.7,0.25,1,1,0.55,0.65,1,1,1
329,0.7,0.2,1,1,0.55,0.65,1,1,1
338,0.7,0.15,1,1,0.55,0.65,1,1,1
347,0.7,0.15,1,1,0.5,0.65,1,1,1
358,0.7,0.1,1,1,0.5,0.65,1,1,1
