tick,0,1,3,5,4,6,7,8,9
12,0.95,1,1,1,1,1,1,1,1
32,0.9,1,1,1,1,1,1,1,1
49,0.85,1,1,1,1,1,1,0.95,1
68,0.8,1,1,1,1,1,1,0.95,1
88,0.75,1,1,1,1,1,1,0.95,1
109,0.7,1,1,1,1,1,1,0.95,1
130,0.65,1,1,1,1,1,1,0.95,1
150,0.65,1,1,1,1,1,1,0.9,1
170,0.6,1,1,1,1,1,1,0.85,1
190,0.6,1,1,1,1,1,1,0.8,1
211,0.6,1,1,1,1,1,1,0.75,1
232,0.6,1,1,1,1,1,1,0.65,1
251,0.6,1,1,1,1,1,1,0.6,1
271,0.6,1,1,1,1,1,1,0.55,1
290,0.6,1,1,1,1,1,1,0.5,1
313,0.6,1,1,1,1,1,1,0.45,1
335,0.6,1,1,1,1,1,1,0.4,1
358,0.6,1,1,1,1,1,1,0.35,1
374,0.6,1,1,1,1,1,1,0.3,1
393,0.55,1,1,1,1,1,1,0.3,1
415,0.55,1,1,1,1,1,1,0.25,1
436,0.5,1,1,1,1,1,1,0.25,1
458,0.5,1,1,1,1,1,1,0.2,1
482,0.5,1,1,1,1,1,1,0.15,1
498,0.5,1,1,1,1,1,1,0.1,1
518,0.45,1,1,1,1,1,1,0.05,1
538,0.45,1,1,1,1,1,1,0,1
558,0.45,1,1,1,1,1,1,0,1
578,0.45,1,1,1,1,1,1,0,1
600,0.45,1,1,1,1,1,1,0,1
624,0.45,1,1,1,1,1,1,0,1
643,0.45,1,1,1,1,1,1,0,1
663,0.4,1,1,1,1,1,1,0,1
682,0.35,1,1,1,1,1,1,0,1
701,0.35,1,1,1,1,1,1,0,1
722,0.3,1,1,1,1,1,1,0,1
742,0.3,1,1,1,1,1,1,0,1
762,0.25,1,1,1,1,1,1,0,1
783,0.2,1,1,1,1,1,1,0,1
803,0.15,1,1,1,1,1,1,0,1
824,0.1,1,1,1,1,1,1,0,1
843,0.05,1,1,1,1,1,1,0,1
863,0,1,1,1,1,1,1,0,1
883,0,1,1,1,1,1,1,0,1
902,0,1,1,1,1,1,1,0,1
925,0,1,1,1,1,1,1,0,1
945,0,1,1,1,1,1,1,0,1
966,0,1,1,1,1,1,1,0,1
987,0,1,1,1,1,1,1,0,1
1009,0,1,1,1,1,1,1,0,1
1029,0,1,1,1,1,1,1,0,1
1052,0,1,1,1,1,1,1,0,1
1069,0,1,1,1,1,1,1,0,1
1088,0,1,1,1,1,1,1,0,1
1111,0,1,1,1,1,1,1,0,1
1133,0,1,1,1,1,1,1,0,1
1154,0,1,1,1,1,1,1,0,1
1175,0,1,1,1,1,1,1,0,1
1196,0,1,1,1,1,1,1,0,1
1217,0,1,1,1,1,1,1,0,1
1233,0,1,1,1,1,1,1,0,1
1253,0,1,1,1,1,1,1,0,1
1272,0,1,1,1,1,1,1,0,1
1292,0,1,1,1,1,1,1,0,1
1311,0,1,1,1,1,1,1,0,1
1330,0,1,1,1,1,1,1,0,1
1349,0,1,1,1,1,1,1,0,1
1368,0,1,1,1,1,1,1,0,1
