tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
12,1,1,1,1,1,1,1,0.95,0.95
22,1,1,1,1,1,1,1,0.9,0.9
33,1,1,1,1,1,1,1,0.9,0.85
44,1,1,1,1,1,1,1,0.9,0.8
54,1,1,1,1,1,1,0.95,0.9,0.75
65,1,1,1,1,1,1,0.95,0.9,0.7
77,1,1,0.95,1,1,1,0.95,0.9,0.7
88,1,1,0.9,1,1,1,0.95,0.9,0.7
99,1,1,0.9,1,1,1,0.95,0.85,0.7
110,1,1,0.9,1,1,1,0.95,0.85,0.65
122,1,1,0.85,1,1,1,0.95,0.85,0.65
132,1,1,0.85,1,1,1,0.95,0.85,0.6
140,1,1,0.8,1,1,1,0.95,0.85,0.6
152,1,1,0.75,1,1,1,0.95,0.85,0.6
162,1,1,0.7,1,1,1,0.95,0.85,0.6
170,1,1,0.7,1,1,1,0.95,0.8,0.6
181,1,1,0.7,1,1,1,0.95,0.75,0.6
190,1,1,0.7,1,1,1,0.95,0.7,0.6
200,1,1,0.7,1,1,1,0.95,0.65,0.6
211,1,1,0.7,1,1,1,0.95,0.6,0.6
223,1,1,0.7,1,1,1,0.95,0.55,0.6
232,1,1,0.7,1,1,1,0.95,0.5,0.6
243,1,1,0.7,1,1,1,0.95,0.45,0.6
255,1,1,0.7,1,1,1,0.95,0.4,0.6
263,1,1,0.7,1,1,1,0.95,0.35,0.6
272,1,1,0.7,1,1,1,0.95,0.3,0.6
283,1,1,0.7,1,1,1,0.95,0.25,0.6
294,1,1,0.7,1,1,1,0.95,0.2,0.6
302,1,1,0.7,1,1,1,0.95,0.15,0.6
312,1,1,0.7,1,1,1,0.95,0.1,0.6
323,1,1,0.7,1,1,1,0.95,0.1,0.55
335,1,1,0.7,1,1,1,0.95,0.05,0.55
347,1,1,0.65,1,1,1,0.95,0.05,0.55
357,1,1,0.65,1,1,1,0.95,0,0.55
369,1,1,0.65,1,1,1,0.95,0,0.55
380,1,1,0.6,1,1,1,0.95,0,0.55
389,1,1,0.6,1,1,1,0.95,0,0.55
399,1,1,0.55,1,1,1,0.95,0,0.55
409,1,1,0.55,1,1,1,0.95,0,0.55
418,1,1,0.55,1,1,1,0.95,0,0.55
427,1,1,0.55,1,1,1,0.95,0,0.55
436,1,1,0.55,1,1,1,0.95,0,0.55
445,1,1,0.55,1,1,1,0.95,0,0.55
457,1,1,0.55,1,1,1,0.95,0,0.55
467,1,1,0.55,1,1,1,0.95,0,0.55
477,1,1,0.55,1,1,1,0.95,0,0.5
488,1,1,0.55,1,1,1,0.95,0,0.5
498,1,1,0.55,1,1,1,0.9,0,0.5
509,1,1,0.55,1,1,1,0.9,0,0.5
519,1,1,0.55,1,1,1,0.85,0,0.45
528,1,1,0.55,1,1,1,0.85,0,0.45
539,1,1,0.55,1,1,1,0.85,0,0.45
548,1,1,0.5,1,1,1,0.85,0,0.45
558,1,1,0.5,1,1,1,0.85,0,0.45
568,1,1,0.5,1,1,1,0.85,0,0.45
579,1,1,0.5,1,1,1,0.85,0,0.45
589,1,1,0.5,1,1,1,0.85,0,0.45
598,1,1,0.5,1,1,1,0.85,0,0.45
608,1,1,0.5,1,1,1,0.85,0,0.45
620,1,1,0.5,1,1,1,0.85,0,0.45
631,1,1,0.5,1,1,1,0.85,0,0.45
643,1,1,0.5,1,1,1,0.85,0,0.45
651,1,1,0.5,1,1,1,0.8,0,0.45
659,1,1,0.5,1,1,1,0.8,0,0.45
669,1,1,0.5,1,1,1,0.8,0,0.4
679,1,1,0.5,1,1,1,0.75,0,0.4
689,1,1,0.5,1,1,1,0.7,0,0.4
701,1,1,0.5,1,1,1,0.65,0,0.4
710,1,1,0.5,1,1,1,0.6,0,0.4
720,1,1,0.5,1,1,1,0.55,0,0.4
731,1,1,0.5,1,1,1,0.5,0,0.4
743,1,1,0.45,1,1,1,0.5,0,0.4
752,1,1,0.45,1,1,1,0.45,0,0.4
764,1,1,0.45,1,1,1,0.4,0,0.4
775,1,1,0.45,1,1,1,0.35,0,0.4
785,1,1,0.45,1,1,1,0.3,0,0.4
795,1,1,0.4,1,1,1,0.3,0,0.4
804,1,1,0.4,1,1,1,0.25,0,0.4
816,1,1,0.4,1,1,1,0.25,0,0.4
827,1,1,0.4,1,1,1,0.25,0,0.4
837,1,1,0.4,1,1,1,0.2,0,0.4
847,1,1,0.4,1,1,1,0.2,0,0.4
858,1,1,0.4,1,1,1,0.2,0,0.4
869,1,1,0.4,1,1,1,0.2,0,0.4
879,1,1,0.35,1,1,1,0.2,0,0.4
889,1,1,0.3,1,1,1,0.2,0,0.35
901,1,1,0.3,1,1,1,0.2,0,0.35
911,1,1,0.3,1,1,1,0.2,0,0.35
923,1,1,0.3,1,1,1,0.2,0,0.35
931,1,1,0.3,1,1,1,0.15,0,0.35
941,1,1,0.25,1,1,1,0.15,0,0.35
953,1,1,0.25,1,1,1,0.15,0,0.35
965,1,1,0.2,1,1,1,0.15,0,0.35
974,1,1,0.2,1,1,1,0.15,0,0.35
982,1,1,0.2,1,1,1,0.15,0,0.35
993,1,1,0.2,1,1,1,0.15,0,0.3
1001,1,1,0.2,1,1,1,0.15,0,0.3
1010,1,1,0.15,1,1,1,0.15,0,0.3
1020,1,1,0.15,1,1,1,0.1,0,0.3
1031,1,1,0.15,1,1,1,0.1,0,0.3
1041,1,1,0.1,1,1,1,0.1,0,0.3
1053,1,1,0.1,1,1,1,0.1,0,0.3
1064,1,1,0.05,1,1,1,0.1,0,0.3
1072,1,1,0.05,1,1,1,0.1,0,0.3
1082,1,1,0.05,1,1,1,0.1,0,0.3
1094,1,1,0,1,1,1,0.1,0,0.3
1103,1,1,0,1,1,1,0.1,0,0.3
1111,1,1,0,1,1,1,0.1,0,0.3
1123,1,1,0,1,1,1,0.05,0,0.3
1132,1,1,0,1,1,1,0.05,0,0.25
1142,1,1,0,1,1,1,0.05,0,0.25
1153,1,1,0,1,1,1,0,0,0.25
1164,1,1,0,1,1,1,0,0,0.25
1176,1,1,0,1,1,1,0,0,0.25
1186,1,1,0,1,1,1,0,0,0.2
1197,1,1,0,1,1,1,0,0,0.2
1209,1,1,0,1,1,1,0,0,0.15
1219,1,1,0,1,1,1,0,0,0.15
1228,1,1,0,1,1,1,0,0,0.15
1237,1,1,0,1,1,1,0,0,0.15
1247,1,1,0,1,1,1,0,0,0.15
1256,1,1,0,1,1,1,0,0,0.15
1267,1,1,0,1,1,1,0,0,0.15
1278,1,1,0,1,1,1,0,0,0.15
1289,1,1,0,1,1,1,0,0,0.15
1299,1,1,0,1,1,1,0,0,0.15
1311,1,1,0,1,1,1,0,0,0.15
1320,1,1,0,1,1,1,0,0,0.1
1330,1,1,0,1,1,1,0,0,0.1
1338,1,1,0,1,1,1,0,0,0.1
1349,1,1,0,1,1,1,0,0,0.1
1360,1,1,0,1,1,1,0,0,0.1
1369,1,1,0,1,1,1,0,0,0.1
1379,1,1,0,1,1,1,0,0,0.1
1390,1,1,0,1,1,1,0,0,0.05
1399,1,1,0,1,1,1,0,0,0.05
1407,1,1,0,1,1,1,0,0,0.05
1419,1,1,0,1,1,1,0,0,0.05
1431,1,1,0,1,1,1,0,0,0.05
1441,1,1,0,1,1,1,0,0,0.05
1451,1,1,0,1,1,1,0,0,0.05
1460,1,1,0,1,1,1,0,0,0
1470,1,1,0,1,1,1,0,0,0
1480,1,1,0,1,1,1,0,0,0
1492,1,1,0,1,1,1,0,0,0
1502,1,1,0,1,1,1,0,0,0
1514,1,1,0,1,1,1,0,0,0
1526,1,1,0,1,1,1,0,0,0
1535,1,1,0,1,1,1,0,0,0
1547,1,1,0,1,1,1,0,0,0
1556,1,1,0,1,1,1,0,0,0
1566,1,1,0,1,1,1,0,0,0
