tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
11,1,1,0.9,1,1,1,1,1,1
22,1,1,0.9,1,1,1,1,0.95,1
31,1,1,0.85,1,1,1,1,0.95,1
39,1,1,0.85,1,1,0.95,1,0.95,1
47,1,1,0.8,1,1,0.95,1,0.95,1
54,1,1,0.8,1,1,0.95,1,0.95,0.95
61,1,1,0.8,1,1,0.9,1,0.95,0.95
68,1,1,0.8,1,1,0.9,1,0.95,0.9
77,1,1,0.8,0.95,1,0.9,1,0.95,0.9
84,1,1,0.8,0.95,1,0.85,1,0.95,0.9
92,1,1,0.8,0.95,1,0.8,1,0.95,0.9
100,1,1,0.8,0.95,1,0.8,1,0.95,0.85
109,1,1,0.8,0.9,1,0.8,1,0.95,0.85
118,1,1,0.8,0.9,1,0.75,1,0.95,0.85
127,1,1,0.8,0.9,1,0.7,1,0.95,0.85
136,1,1,0.8,0.9,1,0.65,1,0.95,0.85
141,1,1,0.8,0.9,1,0.6,1,0.95,0.85
150,1,1,0.8,0.9,1,0.55,1,0.95,0.85
161,1,1,0.8,0.85,1,0.55,1,0.95,0.85
170,1,1,0.8,0.85,1,0.55,1,0.95,0.8
180,1,1,0.8,0.85,1,0.5,1,0.95,0.8
189,1,1,0.8,0.8,1,0.5,1,0.95,0.8
196,1,1,0.8,0.8,1,0.45,1,0.95,0.8
203,1,1,0.8,0.75,1,0.45,1,0.95,0.8
211,1,1,0.8,0.7,1,0.45,1,0.95,0.8
221,1,1,0.8,0.7,1,0.4,1,0.95,0.8
231,1,1,0.8,0.7,1,0.35,1,0.95,0.8
240,1,1,0.8,0.65,1,0.35,1,0.95,0.8
248,1,1,0.8,0.6,1,0.35,1,0.95,0.8
253,1,1,0.8,0.6,1,0.3,1,0.95,0.8
261,1,1,0.8,0.6,1,0.25,1,0.95,0.8
269,1,1,0.8,0.6,1,0.25,1,0.9,0.8
279,1,1,0.8,0.55,1,0.25,1,0.85,0.8
287,1,1,0.8,0.55,1,0.2,1,0.85,0.8
296,1,1,0.8,0.55,1,0.2,1,0.8,0.8
300,1,1,0.8,0.55,1,0.2,1,0.75,0.8
310,1,1,0.8,0.55,1,0.2,1,0.7,0.8
