tick,0,1,3,5,2,4,6,8,9
0,1,1,0.95,1,1,1,1,1,1
11,1,0.95,0.95,1,1,1,1,1,1
23,1,0.95,0.95,0.95,1,1,1,1,1
32,1,0.95,0.9,0.95,1,1,1,1,1
44,1,0.95,0.9,0.9,1,1,1,1,1
54,1,0.9,0.9,0.9,1,1,1,1,1
63,1,0.9,0.9,0.85,1,1,1,1,1
72,1,0.85,0.85,0.85,1,1,1,1,1
82,1,0.85,0.8,0.85,1,1,1,1,1
92,1,0.85,0.75,0.85,1,1,1,1,1
103,1,0.85,0.75,0.8,1,1,1,1,1
111,1,0.85,0.7,0.8,1,1,1,1,1
121,1,0.85,0.7,0.75,1,1,1,1,1
133,1,0.85,0.7,0.7,1,1,1,1,1
141,1,0.85,0.7,0.65,1,1,1,1,1
152,1,0.85,0.7,0.6,1,1,1,1,1
162,1,0.85,0.7,0.6,1,1,0.95,1,1
171,1,0.85,0.7,0.55,1,1,0.95,1,1
183,1,0.85,0.7,0.55,1,1,0.9,1,1
195,1,0.85,0.7,0.5,1,1,0.9,1,1
205,1,0.85,0.7,0.45,1,1,0.9,1,1
215,1,0.85,0.7,0.4,1,1,0.9,1,1
224,1,0.85,0.7,0.35,1,1,0.9,1,1
235,1,0.85,0.7,0.3,1,1,0.9,1,1
244,1,0.85,0.7,0.25,1,1,0.9,1,1
253,1,0.85,0.7,0.25,1,1,0.85,1,1
261,1,0.85,0.7,0.2,1,1,0.85,1,1
272,1,0.85,0.7,0.2,1,1,0.8,1,1
284,1,0.85,0.7,0.15,1,1,0.8,1,1
296,1,0.8,0.7,0.15,1,1,0.8,1,1
306,1,0.8,0.7,0.1,1,1,0.8,1,1
315,1,0.75,0.7,0.1,1,1,0.8,1,1
324,1,0.75,0.7,0.05,1,1,0.8,1,1
333,1,0.75,0.7,0.05,1,1,0.75,1,1
344,1,0.75,0.7,0,1,1,0.75,1,1
354,1,0.7,0.7,0,1,1,0.75,1,1
364,1,0.7,0.7,0,1,1,0.75,1,1
375,1,0.7,0.7,0,1,1,0.75,1,1
384,1,0.7,0.7,0,1,1,0.75,1,1
393,1,0.7,0.7,0,1,1,0.75,1,1
403,1,0.65,0.7,0,1,1,0.75,1,1
413,1,0.65,0.7,0,1,1,0.75,1,1
425,1,0.65,0.65,0,1,1,0.75,1,1
433,1,0.6,0.65,0,1,1,0.75,1,1
442,1,0.6,0.65,0,1,1,0.75,1,1
453,1,0.6,0.65,0,1,1,0.75,1,1
465,1,0.6,0.65,0,1,1,0.75,1,1
476,1,0.6,0.65,0,1,1,0.75,1,1
488,1,0.6,0.6,0,1,1,0.75,1,1
499,1,0.6,0.6,0,1,1,0.75,1,1
508,1,0.6,0.6,0,1,1,0.75,1,1
520,1,0.6,0.6,0,1,1,0.75,1,1
530,1,0.6,0.6,0,1,1,0.75,1,1
542,1,0.6,0.55,0,1,1,0.75,1,1
554,1,0.6,0.55,0,1,1,0.75,1,1
565,1,0.6,0.5,0,1,1,0.75,1,1
573,1,0.6,0.5,0,1,1,0.75,1,1
584,1,0.6,0.5,0,1,1,0.75,1,1
595,1,0.55,0.5,0,1,1,0.75,1,1
606,1,0.55,0.5,0,1,1,0.75,1,1
617,1,0.55,0.5,0,1,1,0.75,1,1
627,1,0.55,0.5,0,1,1,0.75,1,1
637,1,0.55,0.5,0,1,1,0.75,1,1
648,1,0.5,0.5,0,1,1,0.75,1,1
658,1,0.45,0.5,0,1,1,0.75,1,1
668,1,0.45,0.5,0,1,1,0.7,1,1
677,1,0.4,0.5,0,1,1,0.7,1,1
688,1,0.4,0.5,0,1,1,0.65,1,1
698,1,0.35,0.5,0,1,1,0.65,1,1
708,1,0.3,0.5,0,1,1,0.65,1,1
719,1,0.3,0.5,0,1,1,0.65,1,1
729,1,0.25,0.5,0,1,1,0.65,1,1
741,1,0.25,0.5,0,1,1,0.65,1,1
751,1,0.25,0.5,0,1,1,0.65,1,1
760,1,0.25,0.45,0,1,1,0.65,1,1
770,1,0.25,0.45,0,1,1,0.6,1,1
780,1,0.25,0.4,0,1,1,0.6,1,1
790,1,0.25,0.35,0,1,1,0.6,1,1
800,1,0.25,0.3,0,1,1,0.6,1,1
811,1,0.25,0.25,0,1,1,0.6,1,1
822,1,0.25,0.2,0,1,1,0.6,1,1
830,1,0.25,0.15,0,1,1,0.6,1,1
841,1,0.25,0.1,0,1,1,0.6,1,1
851,1,0.25,0.05,0,1,1,0.6,1,1
859,1,0.25,0.05,0,1,1,0.6,1,1
869,1,0.25,0.05,0,1,1,0.6,1,1
880,1,0.25,0,0,1,1,0.6,1,1
891,1,0.25,0,0,1,1,0.6,1,1
902,1,0.25,0,0,1,1,0.6,1,1
911,1,0.2,0,0,1,1,0.6,1,1
920,1,0.2,0,0,1,1,0.6,1,1
931,1,0.2,0,0,1,1,0.6,1,1
941,1,0.2,0,0,1,1,0.6,1,1
951,1,0.2,0,0,1,1,0.55,1,1
960,1,0.2,0,0,1,1,0.5,1,1
971,1,0.2,0,0,1,1,0.5,1,1
981,1,0.2,0,0,1,1,0.45,1,1
992,1,0.2,0,0,1,1,0.45,1,1
1004,1,0.2,0,0,1,1,0.45,1,1
1013,1,0.2,0,0,1,1,0.45,1,1
1022,1,0.15,0,0,1,1,0.45,1,1
1033,1,0.15,0,0,1,1,0.45,1,1
1043,1,0.15,0,0,1,1,0.45,1,1
1054,1,0.15,0,0,1,1,0.4,1,1
1063,1,0.15,0,0,1,1,0.35,1,1
1072,1,0.15,0,0,1,1,0.35,1,1
1082,1,0.15,0,0,1,1,0.3,1,1
1092,1,0.15,0,0,1,1,0.3,1,1
1102,1,0.15,0,0,1,1,0.25,1,1
1112,1,0.15,0,0,1,1,0.2,1,1
1123,1,0.15,0,0,1,1,0.2,1,1
1134,1,0.15,0,0,1,1,0.2,1,1
1145,1,0.15,0,0,1,1,0.15,1,1
1153,1,0.15,0,0,1,1,0.15,1,1
1163,1,0.15,0,0,1,1,0.1,1,1
1173,1,0.15,0,0,1,1,0.1,1,1
1185,1,0.15,0,0,1,1,0.1,1,1
1194,1,0.15,0,0,1,1,0.1,1,1
1205,1,0.15,0,0,1,1,0.05,1,1
1214,1,0.15,0,0,1,1,0,1,1
1225,1,0.15,0,0,1,1,0,1,1
1237,1,0.15,0,0,1,1,0,1,1
1249,1,0.15,0,0,1,1,0,1,1
1260,1,0.15,0,0,1,1,0,1,1
1272,1,0.15,0,0,1,1,0,1,1
1282,1,0.1,0,0,1,1,0,1,1
1291,1,0.05,0,0,1,1,0,1,1
1303,1,0.05,0,0,1,1,0,1,1
1311,1,0.05,0,0,1,1,0,1,1
