tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,1,1,1,1,1,1
20,1,0.95,1,0.95,1,1,1,0.95,1
32,1,0.95,1,0.9,1,1,1,0.95,1
45,1,0.95,1,0.8,1,1,1,0.95,1
57,1,0.95,1,0.75,1,1,1,0.95,1
72,1,0.95,1,0.75,1,1,1,0.9,1
87,1,0.95,1,0.7,1,1,1,0.9,1
100,1,0.95,1,0.65,1,1,1,0.9,1
114,1,0.95,1,0.6,1,1,1,0.9,1
128,1,0.95,1,0.55,1,1,1,0.9,1
140,1,0.95,1,0.55,1,1,1,0.85,1
156,1,0.95,1,0.5,1,1,1,0.85,1
170,1,0.95,1,0.45,1,1,1,0.85,1
186,1,0.95,1,0.45,1,1,1,0.8,1
199,1,0.95,1,0.45,1,1,1,0.75,1
214,1,0.95,1,0.45,1,1,1,0.7,1
228,1,0.95,1,0.4,1,1,1,0.7,1
243,1,0.95,1,0.35,1,1,1,0.7,1
253,1,0.95,1,0.35,1,1,1,0.65,1
268,1,0.95,1,0.35,1,1,1,0.6,1
279,1,0.95,1,0.35,1,1,1,0.55,1
296,1,0.9,1,0.35,1,1,1,0.55,1
308,1,0.85,1,0.35,1,1,1,0.55,1
319,1,0.85,1,0.3,1,1,1,0.55,1
331,1,0.8,1,0.3,1,1,1,0.55,1
346,1,0.8,1,0.3,1,1,1,0.5,1
362,1,0.8,1,0.25,1,1,1,0.5,1
372,1,0.8,1,0.25,1,1,1,0.45,1
384,1,0.8,1,0.25,1,1,1,0.4,1
395,1,0.8,1,0.25,1,1,1,0.35,1
413,1,0.8,1,0.25,1,1,1,0.3,1
425,1,0.8,1,0.25,1,1,1,0.25,1
441,1,0.8,1,0.25,1,1,1,0.2,1
453,1,0.75,1,0.25,1,1,1,0.2,1
466,1,0.75,1,0.25,1,1,1,0.15,1
484,1,0.75,1,0.2,1,1,1,0.15,1
496,1,0.75,1,0.15,1,1,1,0.15,1
508,1,0.7,1,0.15,1,1,1,0.15,1
523,1,0.7,1,0.1,1,1,1,0.15,1
534,1,0.7,1,0.1,1,1,1,0.1,1
547,1,0.7,1,0.05,1,1,1,0.1,1
562,1,0.7,1,0.05,1,1,1,0.05,1
573,1,0.7,1,0,1,1,1,0.05,1
593,1,0.7,1,0,1,1,1,0,1
605,1,0.7,1,0,1,1,1,0,1
617,1,0.7,1,0,1,1,1,0,1
