tick,0,1,3,5,2,4,6,7,8
10,1,1,1,0.95,1,1,1,1,1
23,1,0.95,1,0.95,1,1,1,1,1
38,1,0.9,1,0.95,1,1,1,1,1
54,1,0.9,1,0.9,1,1,1,1,1
69,1,0.9,1,0.85,1,1,1,1,1
79,1,0.9,1,0.85,1,0.95,1,1,1
95,1,0.9,1,0.8,1,0.95,1,1,1
106,1,0.9,1,0.8,1,0.9,1,1,1
120,1,0.9,1,0.8,1,0.85,1,1,1
134,1,0.9,1,0.75,1,0.85,1,1,1
148,1,0.9,1,0.7,1,0.85,1,1,1
159,1,0.9,1,0.65,1,0.85,1,1,1
171,1,0.85,1,0.65,1,0.85,1,1,1
188,1,0.8,1,0.65,1,0.85,1,1,1
200,1,0.8,1,0.6,1,0.85,1,1,1
215,1,0.8,1,0.55,1,0.85,1,1,1
230,1,0.75,1,0.5,1,0.85,1,1,1
240,1,0.75,1,0.45,1,0.85,1,1,1
249,1,0.75,1,0.4,1,0.85,1,1,1
265,1,0.75,1,0.35,1,0.85,1,1,1
278,1,0.75,1,0.3,1,0.85,1,1,1
296,1,0.75,1,0.25,1,0.85,1,1,1
308,1,0.75,1,0.25,1,0.8,1,1,1
323,1,0.75,1,0.2,1,0.8,1,1,1
336,1,0.75,1,0.15,1,0.8,1,1,1
346,1,0.7,1,0.1,1,0.8,1,1,1
360,1,0.7,1,0.1,1,0.75,1,1,1
375,1,0.7,1,0.1,1,0.7,1,1,1
387,1,0.7,1,0.1,1,0.65,1,1,1
399,1,0.7,1,0.1,1,0.6,1,1,1
411,1,0.65,1,0.1,1,0.6,1,1,1
427,1,0.65,1,0.05,1,0.6,1,1,1
439,1,0.65,1,0.05,1,0.55,1,1,1
450,1,0.6,1,0.05,1,0.55,1,1,1
464,1,0.6,1,0,1,0.55,1,1,1
477,1,0.6,1,0,1,0.55,1,1,1
489,1,0.6,1,0,1,0.5,1,1,1
500,1,0.6,1,0,1,0.5,1,1,1
519,1,0.6,1,0,1,0.5,1,1,1
528,1,0.6,1,0,1,0.45,1,1,1
546,1,0.6,1,0,1,0.45,1,1,1
558,1,0.6,1,0,1,0.45,1,1,1
575,1,0.6,1,0,1,0.4,1,1,1
586,1,0.6,1,0,1,0.4,1,1,1
598,1,0.55,1,0,1,0.4,1,1,1
616,1,0.5,1,0,1,0.4,1,1,1
631,1,0.45,1,0,1,0.4,1,1,1
645,1,0.4,1,0,1,0.4,1,1,1
659,1,0.4,1,0,1,0.4,1,1,1
668,1,0.35,1,0,1,0.4,1,1,1
686,1,0.35,1,0,1,0.35,1,1,1
698,1,0.3,1,0,1,0.35,1,1,1
708,1,0.3,1,0,1,0.35,1,1,1
727,1,0.3,1,0,1,0.3,1,1,1
736,1,0.3,1,0,1,0.25,1,1,1
748,1,0.3,1,0,1,0.2,1,1,1
763,1,0.25,1,0,1,0.2,1,1,1
778,1,0.2,1,0,1,0.2,1,1,1
