tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
