3630,1,1,1,1,1,1,1,1,1
3650,1,1,1,1,1,1,1,1,1
3672,1,1,1,1,1,1,1,1,1
3691,1,1,1,1,1,1,1,1,1
3710,1,1,1,1,1,1,1,1,1
3728,1,1,1,1,1,1,1,1,1
3748,1,1,1,1,1,1,1,1,1
3769,1,1,1,1,1,1,1,1,1
3787,1,1,1,1,1,1,1,1,1
3808,1,1,1,1,1,1,1,1,1
3826,1,1,1,1,1,1,1,1,1
3850,1,1,1,1,1,1,1,1,1
3869,1,1,1,1,1,1,1,1,1
3886,1,1,1,1,1,1,1,1,1
3905,1,1,1,1,1,1,1,1,1
3921,1,1,1,1,1,1,1,1,1
3944,1,1,1,1,1,1,1,1,1
3968,1,1,1,1,1,1,1,1,1
3989,1,1,1,1,1,1,1,1,1
