tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1042,1,1,1,1,1,1,1,1,1
1055,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1083,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1109,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1139,1,1,1,1,1,1,1,1,1
1149,1,1,1,1,1,1,1,1,1
1163,1,1,1,1,1,1,1,1,1
1174,1,1,1,1,1,1,1,1,1
1193,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1218,1,1,1,1,1,1,1,1,1
1231,1,1,1,1,1,1,1,1,1
1247,1,1,1,1,1,1,1,1,1
1259,1,1,1,1,1,1,1,1,1
1274,1,1,1,1,1,1,1,1,1
1286,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
1312,1,1,1,1,1,1,1,1,1
1329,1,1,1,1,1,1,1,1,1
1341,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1369,1,1,1,1,1,1,1,1,1
1384,1,1,1,1,1,1,1,1,1
1397,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1424,1,1,1,1,1,1,1,1,1
1437,1,1,1,1,1,1,1,1,1
1449,1,1,1,1,1,1,1,1,1
1464,1,1,1,1,1,1,1,1,1
1476,1,1,1,1,1,1,1,1,1
1494,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1524,1,1,1,1,1,1,1,1,1
1540,1,1,1,1,1,1,1,1,1
1550,1,1,1,1,1,1,1,1,1
1563,1,1,1,1,1,1,1,1,1
1579,1,1,1,1,1,1,1,1,1
1590,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1616,1,1,1,1,1,1,1,1,1
1629,1,1,1,1,1,1,1,1,1
1643,1,1,1,1,1,1,1,1,1
1654,1,1,1,1,1,1,1,1,1
1667,1,1,1,1,1,1,1,1,1
1683,1,1,1,1,1,1,1,1,1
1697,1,1,1,1,1,1,1,1,1
1717,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1748,1,1,1,1,1,1,1,1,1
1760,1,1,1,1,1,1,1,1,1
1773,1,1,1,1,1,1,1,1,1
1787,1,1,1,1,1,1,1,1,1
1803,1,1,1,1,1,1,1,1,1
1814,1,1,1,1,1,1,1,1,1
1826,1,1,1,1,1,1,1,1,1
1840,1,1,1,1,1,1,1,1,1
1853,1,1,1,1,1,1,1,1,1
1864,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
1891,1,1,1,1,1,1,1,1,1
1904,1,1,1,1,1,1,1,1,1
1917,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1945,1,1,1,1,1,1,1,1,1
1963,1,1,1,1,1,1,1,1,1
1976,1,1,1,1,1,1,1,1,1
1989,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2016,1,1,1,1,1,1,1,1,1
2029,1,1,1,1,1,1,1,1,1
2043,1,1,1,1,1,1,1,1,1
2062,1,1,1,1,1,1,1,1,1
2073,1,1,1,1,1,1,1,1,1
2084,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2116,1,1,1,1,1,1,1,1,1
2133,1,1,1,1,1,1,1,1,1
2146,1,1,1,1,1,1,1,1,1
2158,1,1,1,1,1,1,1,1,1
2174,1,1,1,1,1,1,1,1,1
2187,1,1,1,1,1,1,1,1,1
2199,1,1,1,1,1,1,1,1,1
2211,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2239,1,1,1,1,1,1,1,1,1
2252,1,1,1,1,1,1,1,1,1
2265,1,1,1,1,1,1,1,1,1
2276,1,1,1,1,1,1,1,1,1
2290,1,1,1,1,1,1,1,1,1
2306,1,1,1,1,1,1,1,1,1
2319,1,1,1,1,1,1,1,1,1
2339,1,1,1,1,1,1,1,1,1
2358,1,1,1,1,1,1,1,1,1
2371,1,1,1,1,1,1,1,1,1
2383,1,1,1,1,1,1,1,1,1
2396,1,1,1,1,1,1,1,1,1
2412,1,1,1,1,1,1,1,1,1
2423,1,1,1,1,1,1,1,1,1
2436,1,1,1,1,1,1,1,1,1
2449,1,1,1,1,1,1,1,1,1
2462,1,1,1,1,1,1,1,1,1
2477,1,1,1,1,1,1,1,1,1
2489,1,1,1,1,1,1,1,1,1
