tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1010,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
1026,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
1042,1,1,1,1,1,1,1,1,1
1051,1,1,1,1,1,1,1,1,1
