tick,1,3,5,2,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
36,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
1043,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1073,1,1,1,1,1,1,1,1,1
1085,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1113,1,1,1,1,1,1,1,1,1
1128,1,1,1,1,1,1,1,1,1
1141,1,1,1,1,1,1,1,1,1
1153,1,1,1,1,1,1,1,1,1
1172,1,1,1,1,1,1,1,1,1
1185,1,1,1,1,1,1,1,1,1
1198,1,1,1,1,1,1,1,1,1
1213,1,1,1,1,1,1,1,1,1
1222,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1250,1,1,1,1,1,1,1,1,1
1261,1,1,1,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,1,1
1290,1,1,1,1,1,1,1,1,1
1302,1,1,1,1,1,1,1,1,1
1316,1,1,1,1,1,1,1,1,1
1328,1,1,1,1,1,1,1,1,1
1344,1,1,1,1,1,1,1,1,1
1354,1,1,1,1,1,1,1,1,1
1372,1,1,1,1,1,1,1,1,1
1381,1,1,1,1,1,1,1,1,1
1395,1,1,1,1,1,1,1,1,1
1411,1,1,1,1,1,1,1,1,1
1423,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1451,1,1,1,1,1,1,1,1,1
1468,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1498,1,1,1,1,1,1,1,1,1
1510,1,1,1,1,1,1,1,1,1
