tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1026,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1049,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1107,1,1,1,1,1,1,1,1,1
1118,1,1,1,1,1,1,1,1,1
1137,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1160,1,1,1,1,1,1,1,1,1
1174,1,1,1,1,1,1,1,1,1
1193,1,1,1,1,1,1,1,1,1
1204,1,1,1,1,1,1,1,1,1
1218,1,1,1,1,1,1,1,1,1
1231,1,1,1,1,1,1,1,1,1
1247,1,1,1,1,1,1,1,1,1
1259,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1306,1,1,1,1,1,1,1,1,1
1318,1,1,1,1,1,1,1,1,1
1331,1,1,1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,1,1
1356,1,1,1,1,1,1,1,1,1
1369,1,1,1,1,1,1,1,1,1
1384,1,1,1,1,1,1,1,1,1
1397,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1427,1,1,1,1,1,1,1,1,1
1442,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1467,1,1,1,1,1,1,1,1,1
1482,1,1,1,1,1,1,1,1,1
1494,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1524,1,1,1,1,1,1,1,1,1
1539,1,1,1,1,1,1,1,1,1
1550,1,1,1,1,1,1,1,1,1
1568,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1606,1,1,1,1,1,1,1,1,1
1624,1,1,1,1,1,1,1,1,1
1635,1,1,1,1,1,1,1,1,1
1649,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1674,1,1,1,1,1,1,1,1,1
1689,1,1,1,1,1,1,1,1,1
1702,1,1,1,1,1,1,1,1,1
1717,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1759,1,1,1,1,1,1,1,1,1
1773,1,1,1,1,1,1,1,1,1
1787,1,1,1,1,1,1,1,1,1
1803,1,1,1,1,1,1,1,1,1
1814,1,1,1,1,1,1,1,1,1
1830,1,1,1,1,1,1,1,1,1
1841,1,1,1,1,1,1,1,1,1
1853,1,1,1,1,1,1,1,1,1
1868,1,1,1,1,1,1,1,1,1
1881,1,1,1,1,1,1,1,1,1
1894,1,1,1,1,1,1,1,1,1
1907,1,1,1,1,1,1,1,1,1
1920,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1949,1,1,1,1,1,1,1,1,1
1963,1,1,1,1,1,1,1,1,1
1976,1,1,1,1,1,1,1,1,1
1990,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,1,1
2029,1,1,1,1,1,1,1,1,1
2043,1,1,1,1,1,1,1,1,1
2057,1,1,1,1,1,1,1,1,1
2073,1,1,1,1,1,1,1,1,1
2084,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2115,1,1,1,1,1,1,1,1,1
2132,1,1,1,1,1,1,1,1,1
2146,1,1,1,1,1,1,1,1,1
2158,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2187,1,1,1,1,1,1,1,1,1
2200,1,1,1,1,1,1,1,1,1
2219,1,1,1,1,1,1,1,1,1
2232,1,1,1,1,1,1,1,1,1
2247,1,1,1,1,1,1,1,1,1
2260,1,1,1,1,1,1,1,1,1
2271,1,1,1,1,1,1,1,1,1
2284,1,1,1,1,1,1,1,1,1
2299,1,1,1,1,1,1,1,1,1
2312,1,1,1,1,1,1,1,1,1
2329,1,1,1,1,1,1,1,1,1
2339,1,1,1,1,1,1,1,1,1
2353,1,1,1,1,1,1,1,1,1
2369,1,1,1,1,1,1,1,1,1
2382,1,1,1,1,1,1,1,1,1
2393,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2423,1,1,1,1,1,1,1,1,1
2440,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2468,1,1,1,1,1,1,1,1,1
2480,1,1,1,1,1,1,1,1,1
2491,1,1,1,1,1,1,1,1,1
2508,1,1,1,1,1,1,1,1,1
2521,1,1,1,1,1,1,1,1,1
2531,1,1,1,1,1,1,1,1,1
2543,1,1,1,1,1,1,1,1,1
2559,1,1,1,1,1,1,1,1,1
2571,1,1,1,1,1,1,1,1,1
2582,1,1,1,1,1,1,1,1,1
2597,1,1,1,1,1,1,1,1,1
2609,1,1,1,1,1,1,1,1,1
2628,1,1,1,1,1,1,1,1,1
2640,1,1,1,1,1,1,1,1,1
2657,1,1,1,1,1,1,1,1,1
2668,1,1,1,1,1,1,1,1,1
2684,1,1,1,1,1,1,1,1,1
2697,1,1,1,1,1,1,1,1,1
2709,1,1,1,1,1,1,1,1,1
2722,1,1,1,1,1,1,1,1,1
2733,1,1,1,1,1,1,1,1,1
2751,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2779,1,1,1,1,1,1,1,1,1
2793,1,1,1,1,1,1,1,1,1
2807,1,1,1,1,1,1,1,1,1
2823,1,1,1,1,1,1,1,1,1
2835,1,1,1,1,1,1,1,1,1
2848,1,1,1,1,1,1,1,1,1
2864,1,1,1,1,1,1,1,1,1
2877,1,1,1,1,1,1,1,1,1
2893,1,1,1,1,1,1,1,1,1
2904,1,1,1,1,1,1,1,1,1
2914,1,1,1,1,1,1,1,1,1
2929,1,1,1,1,1,1,1,1,1
2940,1,1,1,1,1,1,1,1,1
2953,1,1,1,1,1,1,1,1,1
2969,1,1,1,1,1,1,1,1,1
2983,1,1,1,1,1,1,1,1,1
2994,1,1,1,1,1,1,1,1,1
3009,1,1,1,1,1,1,1,1,1
3024,1,1,1,1,1,1,1,1,1
3035,1,1,1,1,1,1,1,1,1
3054,1,1,1,1,1,1,1,1,1
3064,1,1,1,1,1,1,1,1,1
3078,1,1,1,1,1,1,1,1,1
3091,1,1,1,1,1,1,1,1,1
3101,1,1,1,1,1,1,1,1,1
3118,1,1,1,1,1,1,1,1,1
3129,1,1,1,1,1,1,1,1,1
3147,1,1,1,1,1,1,1,1,1
3161,1,1,1,1,1,1,1,1,1
3173,1,1,1,1,1,1,1,1,1
3189,1,1,1,1,1,1,1,1,1
3202,1,1,1,1,1,1,1,1,1
3217,1,1,1,1,1,1,1,1,1
3233,1,1,1,1,1,1,1,1,1
3245,1,1,1,1,1,1,1,1,1
3259,1,1,1,1,1,1,1,1,1
3271,1,1,1,1,1,1,1,1,1
3288,1,1,1,1,1,1,1,1,1
3300,1,1,1,1,1,1,1,1,1
3313,1,1,1,1,1,1,1,1,1
3329,1,1,1,1,1,1,1,1,1
3341,1,1,1,1,1,1,1,1,1
3356,1,1,1,1,1,1,1,1,1
3369,1,1,1,1,1,1,1,1,1
3381,1,1,1,1,1,1,1,1,1
3398,1,1,1,1,1,1,1,1,1
3411,1,1,1,1,1,1,1,1,1
3430,1,1,1,1,1,1,1,1,1
3440,1,1,1,1,1,1,1,1,1
3453,1,1,1,1,1,1,1,1,1
3468,1,1,1,1,1,1,1,1,1
3481,1,1,1,1,1,1,1,1,1
3492,1,1,1,1,1,1,1,1,1
3504,1,1,1,1,1,1,1,1,1
3521,1,1,1,1,1,1,1,1,1
3534,1,1,1,1,1,1,1,1,1
3552,1,1,1,1,1,1,1,1,1
3562,1,1,1,1,1,1,1,1,1
3576,1,1,1,1,1,1,1,1,1
3588,1,1,1,1,1,1,1,1,1
3600,1,1,1,1,1,1,1,1,1
3615,1,1,1,1,1,1,1,1,1
3627,1,1,1,1,1,1,1,1,1
3640,1,1,1,1,1,1,1,1,1
3654,1,1,1,1,1,1,1,1,1
3666,1,1,1,1,1,1,1,1,1
3683,1,1,1,1,1,1,1,1,1
3696,1,1,1,1,1,1,1,1,1
3712,1,1,1,1,1,1,1,1,1
3725,1,1,1,1,1,1,1,1,1
3739,1,1,1,1,1,1,1,1,1
3752,1,1,1,1,1,1,1,1,1
3765,1,1,1,1,1,1,1,1,1
3779,1,1,1,1,1,1,1,1,1
3789,1,1,1,1,1,1,1,1,1
3805,1,1,1,1,1,1,1,1,1
3818,1,1,1,1,1,1,1,1,1
3833,1,1,1,1,1,1,1,1,1
3848,1,1,1,1,1,1,1,1,1
3860,1,1,1,1,1,1,1,1,1
3874,1,1,1,1,1,1,1,1,1
3886,1,1,1,1,1,1,1,1,1
3899,1,1,1,1,1,1,1,1,1
3911,1,1,1,1,1,1,1,1,1
3927,1,1,1,1,1,1,1,1,1
3940,1,1,1,1,1,1,1,1,1
3954,1,1,1,1,1,1,1,1,1
3970,1,1,1,1,1,1,1,1,1
3982,1,1,1,1,1,1,1,1,1
3995,1,1,1,1,1,1,1,1,1
