1640,0.51,0.49,0.33,0.44,0.4,0.38,0.57,0.46,0.48,0.46
1660,0.43,0.49,0.51,0.32,0.35,0.29,0.62,0.53,0.44,0.34
1680,0.45,0.49,0.41,0.39,0.5,0.38,0.62,0.44,0.5,0.5
1700,0.56,0.52,0.55,0.46,0.3,0.33,0.47,0.53,0.31,0.35
1720,0.54,0.41,0.49,0.14,0.49,0.53,0.45,0.44,0.26,0.35
1740,0.55,0.43,0.46,0.4,0.33,0.38,0.59,0.37,0.31,0.55
1760,0.52,0.53,0.56,0.49,0.44,0.39,0.52,0.42,0.36,0.4
1780,0.51,0.42,0.46,0.36,0.46,0.3,0.54,0.45,0.3,0.37
1800,0.55,0.5,0.54,0.3,0.36,0.42,0.65,0.42,0.45,0.35
1820,0.52,0.47,0.49,0.44,0.29,0.39,0.62,0.48,0.45,0.49
1840,0.5,0.53,0.41,0.32,0.47,0.24,0.54,0.42,0.34,0.44
1860,0.39,0.41,0.49,0.37,0.51,0.32,0.53,0.42,0.35,0.46
1880,0.59,0.46,0.44,0.45,0.3,0.48,0.59,0.52,0.42,0.47
1900,0.54,0.61,0.43,0.23,0.41,0.38,0.53,0.47,0.5,0.5
1920,0.53,0.53,0.49,0.51,0.41,0.4,0.6,0.35,0.5,0.43
1940,0.55,0.5,0.48,0.31,0.46,0.4,0.49,0.41,0.64,0.47
1960,0.62,0.46,0.56,0.4,0.46,0.36,0.64,0.67,0.41,0.51
1980,0.57,0.47,0.55,0.39,0.47,0.4,0.63,0.49,0.58,0.55
2000,0.62,0.58,0.51,0.28,0.35,0.47,0.74,0.63,0.38,0.41
2020,0.56,0.53,0.39,0.41,0.49,0.48,0.71,0.62,0.47,0.52
2040,0.62,0.57,0.44,0.55,0.53,0.58,0.69,0.66,0.39,0.63
2060,0.59,0.61,0.61,0.43,0.52,0.52,0.52,0.47,0.64,0.46
2080,0.49,0.53,0.51,0.21,0.37,0.43,0.51,0.56,0.48,0.5
2100,0.6,0.55,0.55,0.27,0.53,0.5,0.55,0.39,0.49,0.49
2120,0.55,0.51,0.52,0.37,0.64,0.51,0.65,0.62,0.62,0.56
2140,0.57,0.55,0.54,0.46,0.46,0.43,0.58,0.72,0.66,0.43
2160,0.59,0.63,0.69,0.51,0.49,0.56,0.65,0.7,0.59,0.52
2180,0.6,0.57,0.67,0.35,0.37,0.47,0.61,0.63,0.58,0.57
2200,0.7,0.55,0.63,0.36,0.43,0.5,0.59,0.46,0.49,0.57
2220,0.58,0.66,0.66,0.66,0.61,0.55,0.69,0.62,0.44,0.59
2240,0.67,0.6,0.7,0.54,0.65,0.42,0.72,0.6,0.61,0.69
2260,0.7,0.71,0.67,0.23,0.54,0.45,0.79,0.58,0.58,0.55
2280,0.73,0.68,0.65,0.51,0.52,0.53,0.62,0.52,0.44,0.53
2300,0.73,0.62,0.53,0.57,0.49,0.61,0.6,0.52,0.48,0.64
2320,0.7,0.68,0.63,0.28,0.45,0.47,0.56,0.61,0.53,0.59
2340,0.61,0.67,0.53,0.54,0.45,0.6,0.69,0.58,0.69,0.6
2360,0.72,0.62,0.66,0.52,0.43,0.54,0.74,0.74,0.48,0.53
2380,0.74,0.72,0.6,0.54,0.62,0.66,0.81,0.63,0.56,0.58
2400,0.68,0.69,0.61,0.57,0.64,0.44,0.82,0.71,0.58,0.69
2420,0.75,0.61,0.63,0.62,0.62,0.36,0.77,0.55,0.56,0.53
2440,0.77,0.71,0.62,0.6,0.56,0.47,0.75,0.66,0.4,0.73
2460,0.66,0.64,0.67,0.53,0.52,0.49,0.84,0.73,0.7,0.59
2480,0.71,0.62,0.75,0.38,0.57,0.49,0.75,0.74,0.7,0.71
2500,0.61,0.66,0.64,0.57,0.47,0.49,0.75,0.72,0.62,0.6
2520,0.71,0.69,0.68,0.35,0.64,0.64,0.69,0.56,0.73,0.65
2540,0.72,0.68,0.62,0.58,0.51,0.63,0.76,0.63,0.49,0.68
2560,0.69,0.75,0.71,0.43,0.63,0.54,0.7,0.68,0.65,0.71
2580,0.65,0.72,0.66,0.27,0.61,0.64,0.76,0.62,0.67,0.52
2600,0.7,0.65,0.45,0.55,0.54,0.61,0.78,0.61,0.7,0.67
2620,0.72,0.55,0.63,0.5,0.59,0.47,0.77,0.56,0.63,0.53
2640,0.7,0.58,0.63,0.41,0.61,0.53,0.66,0.49,0.59,0.62
2660,0.84,0.71,0.72,0.55,0.67,0.49,0.85,0.64,0.71,0.61
2680,0.67,0.68,0.68,0.26,0.51,0.63,0.76,0.71,0.73,0.67
2700,0.58,0.64,0.69,0.39,0.58,0.71,0.75,0.61,0.68,0.65
2720,0.71,0.67,0.73,0.53,0.61,0.63,0.69,0.7,0.66,0.59
2740,0.7,0.75,0.66,0.42,0.7,0.58,0.81,0.73,0.78,0.72
2760,0.69,0.73,0.72,0.66,0.69,0.65,0.78,0.78,0.72,0.7
2780,0.7,0.65,0.83,0.57,0.62,0.7,0.81,0.71,0.6,0.71
2800,0.81,0.64,0.68,0.71,0.66,0.61,0.75,0.74,0.75,0.72
2820,0.65,0.71,0.79,0.66,0.57,0.5,0.84,0.82,0.68,0.7
2840,0.64,0.76,0.75,0.35,0.63,0.66,0.73,0.66,0.76,0.72
2860,0.68,0.71,0.58,0.53,0.71,0.7,0.76,0.71,0.62,0.76
2880,0.66,0.73,0.67,0.74,0.71,0.37,0.8,0.7,0.76,0.71
2900,0.74,0.74,0.73,0.52,0.76,0.43,0.84,0.71,0.75,0.62
2920,0.72,0.74,0.73,0.51,0.68,0.55,0.75,0.77,0.83,0.74
2940,0.76,0.74,0.64,0.4,0.72,0.75,0.8,0.79,0.62,0.77
2960,0.73,0.83,0.6,0.69,0.71,0.72,0.78,0.72,0.74,0.8
2980,0.68,0.78,0.66,0.55,0.68,0.73,0.73,0.77,0.78,0.73
3000,0.67,0.72,0.74,0.51,0.57,0.72,0.69,0.78,0.72,0.81
3020,0.71,0.73,0.71,0.53,0.45,0.65,0.69,0.71,0.75,0.7
3040,0.67,0.76,0.68,0.5,0.66,0.66,0.7,0.69,0.66,0.75
3060,0.51,0.66,0.6,0.65,0.6,0.67,0.68,0.66,0.73,0.73
3080,0.71,0.86,0.75,0.56,0.62,0.73,0.75,0.72,0.82,0.74
3100,0.67,0.75,0.75,0.6,0.59,0.76,0.76,0.8,0.83,0.72
3120,0.77,0.75,0.6,0.48,0.71,0.71,0.82,0.77,0.64,0.72
3140,0.81,0.81,0.76,0.74,0.68,0.82,0.83,0.81,0.54,0.81
3160,0.8,0.75,0.81,0.53,0.66,0.7,0.84,0.72,0.79,0.79
3180,0.75,0.81,0.66,0.75,0.81,0.79,0.86,0.79,0.73,0.78
3200,0.82,0.72,0.73,0.51,0.63,0.7,0.81,0.7,0.73,0.76
3220,0.83,0.77,0.62,0.7,0.64,0.4,0.78,0.76,0.63,0.68
3240,0.77,0.72,0.79,0.71,0.65,0.64,0.83,0.73,0.77,0.73
3260,0.79,0.71,0.77,0.55,0.78,0.58,0.86,0.78,0.78,0.66
3280,0.73,0.82,0.71,0.65,0.65,0.55,0.83,0.76,0.69,0.69
3300,0.72,0.71,0.55,0.74,0.8,0.61,0.8,0.74,0.66,0.78
3320,0.8,0.83,0.68,0.61,0.67,0.67,0.75,0.84,0.78,0.79
3340,0.75,0.79,0.77,0.75,0.73,0.65,0.78,0.76,0.85,0.69
3360,0.76,0.7,0.8,0.58,0.63,0.57,0.74,0.78,0.77,0.72
3380,0.75,0.77,0.81,0.74,0.68,0.66,0.72,0.81,0.66,0.69
3400,0.76,0.72,0.73,0.64,0.61,0.77,0.84,0.7,0.55,0.78
3420,0.71,0.84,0.79,0.6,0.68,0.63,0.89,0.68,0.77,0.68
3440,0.77,0.74,0.68,0.8,0.63,0.55,0.79,0.81,0.71,0.63
3460,0.73,0.7,0.74,0.69,0.73,0.66,0.84,0.73,0.77,0.72
3480,0.82,0.82,0.74,0.55,0.64,0.69,0.87,0.71,0.72,0.64
3500,0.8,0.7,0.85,0.61,0.71,0.75,0.82,0.73,0.71,0.76
3520,0.81,0.75,0.7,0.7,0.76,0.68,0.79,0.81,0.66,0.76
3540,0.83,0.81,0.72,0.62,0.82,0.71,0.82,0.86,0.78,0.79
3560,0.83,0.77,0.75,0.62,0.83,0.73,0.82,0.71,0.76,0.85
3580,0.82,0.76,0.76,0.61,0.65,0.78,0.83,0.73,0.79,0.73
3600,0.82,0.8,0.81,0.63,0.69,0.77,0.79,0.74,0.77,0.78
3620,0.8,0.83,0.73,0.78,0.68,0.74,0.81,0.82,0.75,0.71
3640,0.84,0.81,0.78,0.61,0.86,0.8,0.82,0.75,0.77,0.85
3660,0.85,0.74,0.81,0.68,0.78,0.75,0.81,0.8,0.78,0.76
3680,0.78,0.81,0.7,0.66,0.74,0.73,0.74,0.75,0.81,0.79
3700,0.74,0.83,0.83,0.46,0.71,0.7,0.82,0.77,0.84,0.8
3720,0.79,0.75,0.84,0.66,0.72,0.73,0.79,0.73,0.7,0.69
3740,0.79,0.83,0.8,0.69,0.67,0.72,0.89,0.76,0.8,0.72
3760,0.78,0.79,0.74,0.73,0.77,0.75,0.86,0.76,0.82,0.76
3780,0.74,0.78,0.78,0.81,0.8,0.7,0.82,0.75,0.81,0.65
3800,0.72,0.84,0.66,0.66,0.7,0.57,0.77,0.84,0.79,0.74
3820,0.71,0.79,0.76,0.78,0.8,0.51,0.86,0.78,0.84,0.72
3840,0.85,0.77,0.75,0.62,0.73,0.58,0.82,0.83,0.79,0.75
3860,0.79,0.73,0.82,0.59,0.73,0.75,0.81,0.83,0.8,0.69
3880,0.82,0.83,0.88,0.64,0.72,0.68,0.72,0.72,0.89,0.73
3900,0.81,0.79,0.82,0.67,0.69,0.77,0.85,0.77,0.85,0.82
3920,0.81,0.79,0.78,0.64,0.74,0.73,0.79,0.72,0.75,0.68
3940,0.82,0.81,0.77,0.73,0.75,0.75,0.85,0.73,0.84,0.8
3960,0.77,0.78,0.79,0.79,0.79,0.59,0.88,0.78,0.82,0.69
3980,0.83,0.79,0.74,0.6,0.82,0.68,0.89,0.84,0.8,0.79
4000,0.83,0.77,0.72,0.75,0.84,0.79,0.89,0.85,0.82,0.82
